create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1755133947.260939,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,0b425723-0ead-7507-25d3-96b3955ad200,32,-60.0,-87.0,NaN,-93.0,2.5357986067395064,2.8580869050098436,NaN,-0.9445854217636267,0.36862214136310395,0.20011819675269002,NaN,0.07189672744811029,-2.409996271133423,6.69937562942505,1.5269379615783691
1755133948.256488,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,ae4ea48a-7931-f8ff-58f7-450b89c8c4e0,35,-62.0,-79.0,NaN,-90.0,2.5203416197726867,2.8283974525454223,NaN,-0.9671898004640012,0.29117368843807356,0.22009426848375174,NaN,0.06418398822702384,-2.412761688232422,6.726072788238525,1.5162653923034668
1755133949.257133,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,7a7f2e6c-36db-84e6-9eac-2d27fb36e9ea,29,-60.0,-82.0,NaN,NaN,2.5116820851721853,2.8020784967566055,NaN,NaN,0.28186217871320685,0.1659983594330833,NaN,NaN,NaN,NaN,NaN
1755133950.262035,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,ef1dce2d-2183-28f7-4a9b-7c3bbdd5b454,22,-63.0,NaN,NaN,-78.0,2.4525386036837054,NaN,NaN,-0.9769854395855306,0.39055060977881634,NaN,NaN,0.09356294939785559,-2.4205121994018555,6.7253570556640625,1.4832719564437866
1755133951.218429,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,16748900-cf4c-2a83-91b1-0747b99880da,27,-59.0,NaN,NaN,-85.0,2.4603081098479027,NaN,NaN,-1.0138443880205543,0.336143160814879,NaN,NaN,0.13645295069412158,-2.4075536727905273,6.724024772644043,1.4747138023376465
1755133952.261413,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,bd9d51a1-9d86-5f80-0203-1788dd77b027,36,-61.0,NaN,NaN,-75.0,2.455955439362277,NaN,NaN,-1.0394232513424384,0.2942581616126033,NaN,NaN,0.13151522532889764,-2.301452159881592,6.723297119140625,1.4863767623901367
1755133953.261999,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,85ce57a7-dde5-26f7-75c7-4e494d2bbf39,27,-58.0,NaN,NaN,NaN,2.5092058779906297,NaN,NaN,NaN,0.35311708433860806,NaN,NaN,NaN,NaN,NaN,NaN
1755133954.218795,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,1e1fa384-bd10-5649-85e7-efb042fc67e2,25,-58.0,NaN,-81.0,-81.0,2.52078370451364,NaN,0.20667994271777942,-1.1062195925393699,0.38776747328162897,NaN,0.11740270194889067,0.14876549342761447,-2.2593562602996826,6.748579502105713,1.5352469682693481
1755133955.218959,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,ec7c286d-8d45-f661-dea0-50cf4e568563,20,-59.0,NaN,NaN,-78.0,2.5555944157542836,NaN,NaN,-1.0200104048924148,0.4075124492090991,NaN,NaN,0.17659469458110186,-2.245079755783081,6.752560138702393,1.55039644241333
1755133956.261366,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,5fe4d770-9ca9-c986-47a7-f68dd67ea801,22,-60.0,-92.0,-89.0,NaN,2.56521109045056,-0.8746289736172072,0.14289323986874658,NaN,0.4044644946310171,0.1377296118640567,0.1498852361526951,NaN,-2.2487494945526123,6.795572757720947,1.5308681726455688
1755133957.261783,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,fb320edc-ff9e-67f2-dd37-206fc48f6a87,18,-59.0,-76.0,-77.0,NaN,2.5693847965109318,-0.928815646526777,0.03309829865972279,NaN,0.3509434122568854,0.11969659910907361,0.14715614518087963,NaN,NaN,NaN,NaN
1755133958.256879,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,a90425bd-a5b0-4b96-aa78-d251384d2508,29,-59.0,-79.0,-84.0,NaN,2.5602304465798937,-0.9108482307583938,0.09449081968877443,NaN,0.3471399854565751,0.1557929596883315,0.1302850862542549,NaN,-2.241264820098877,6.843217849731445,1.5401146411895752
1755133959.261803,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,4df4a2d6-932f-dda2-cfaf-4d048f79d7d2,3,-57.0,-84.0,-75.0,NaN,2.562566038855893,-0.9341411697586084,0.13332636628485492,NaN,0.4525399452081547,0.16695947762573604,0.1567325894999387,NaN,-2.2089009284973145,6.891000270843506,1.599847674369812
1755133960.259524,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,6cd9ee48-649c-b2e4-c4a8-a8c9fdf426ae,24,-62.0,-85.0,-85.0,NaN,2.548377249200169,-1.000773460232391,0.11882279098828338,NaN,0.5490596608838924,0.2235403989343143,0.1840698382210612,NaN,-2.160228967666626,6.944116115570068,1.56438148021698
1755133961.262329,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,5765e7ac-5f34-eef7-3987-47ce1381bebf,19,-60.0,-78.0,-80.0,-75.0,2.5478813686051964,-0.8963856681426096,0.06703682464336558,-0.9866081063942593,0.39735908097414474,0.21352280198068355,0.1966869300699615,0.29397044034633385,-2.129239082336426,6.9950408935546875,1.5513734817504883
1755133962.260986,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,d7e39e56-1bb6-607a-45e7-ed55505aa950,20,-57.0,-93.0,-86.0,-78.0,2.560511676391006,-0.8927214247987695,0.16243232015443995,-1.0104664344938978,0.3975733322838416,0.23801403031337923,0.23373556215362604,0.22474368169383932,-2.1014084815979,7.04054355621338,1.5468347072601318
1755133963.218887,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,b39b3082-2632-6a68-31ed-ed32b339091d,13,-57.0,-79.0,-84.0,-75.0,2.5494744715692814,-0.9258458224371751,0.22052784775397344,-1.0089293910707586,0.3334888214459107,0.3630286375465832,0.18679000760322495,0.1876629418742825,-2.101496934890747,7.079474449157715,1.5103107690811157
1755133964.258704,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,1a16d972-2d76-8c41-41d6-f6dcfda3b088,18,-57.0,-95.0,-86.0,-84.0,2.459511824681969,-0.9334767110666338,0.28075976317996854,-0.9449022047752916,0.38974853223751177,0.449865432393929,0.3124622991123808,0.25790942490816837,-2.076052188873291,7.11240005493164,1.431949257850647
1755133965.261527,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,fa646af0-a30f-d6d3-67b9-0ba07e86073f,11,-56.0,-90.0,-80.0,-80.0,2.465743089000536,-0.9317240847532525,0.27213138756422084,-0.8950724634090914,0.3740466343189454,0.4281560755569029,0.29001228388669,0.32783709427005814,-2.05107307434082,7.10576343536377,1.2783710956573486
1755133966.217756,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,a7fe97b6-5a38-2059-2ed5-ce202842d222,29,-62.0,-80.0,-81.0,-80.0,2.4848123876699395,-0.9390809341065419,0.22803796202799692,-0.9181594068989885,0.3665823929946986,0.4165508850536918,0.3408073212795029,0.2998472046342981,NaN,NaN,NaN
1755133967.218214,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,a00083b3-061f-b5bb-1557-6fc450bf4cb6,6,-57.0,-79.0,-75.0,-76.0,2.517731189272191,-1.0371433191332216,0.2990154661363527,-0.9395946578808182,0.3302357701743789,0.3964454835621931,0.23484763164581587,0.4119845957591283,-2.035011053085327,7.105894565582275,1.1964952945709229
1755133968.257025,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,5e7ece5c-0103-9075-8f83-3b311a3f6336,12,-57.0,-92.0,-76.0,NaN,2.5640371690420527,-1.0166486966484076,0.2914757907742294,NaN,0.3460672308799776,0.4409037621677579,0.20140839843229255,NaN,-2.0587048530578613,7.068340301513672,1.1492877006530762
1755133969.258437,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,60f48ab3-7ddf-6522-7111-f1ba52225e3f,16,-56.0,-81.0,-83.0,NaN,2.584007148792121,-1.0660844233313307,0.3094822218525822,NaN,0.32888984184896647,0.4120305352879322,0.30490890847064356,NaN,NaN,NaN,NaN
1755133970.259001,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,9e65287a-033a-0bfc-74cd-650cd67939e3,2,-55.0,-81.0,-82.0,NaN,2.559063982022439,-1.0570431245885663,0.322182038142843,NaN,0.3971092098848681,0.3960893190559086,0.23103400160957924,NaN,-2.094320774078369,7.019259452819824,1.0790590047836304
1755133971.26268,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,7eb8575c-e8c6-a24a-b452-c1795ce86654,1,-56.0,-85.0,-71.0,NaN,2.5541419276957544,-1.0135410539723944,0.34132297584556953,NaN,0.5166656684639547,0.3436515107446803,0.2730137427676345,NaN,-2.172166347503662,6.964134216308594,1.03905725479126
1755133972.262563,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,b694f95f-6c27-27e2-71f7-fefa4a1f52d0,1,-57.0,NaN,-85.0,NaN,2.485469123194753,NaN,0.36373933537298453,NaN,0.6382892726811608,NaN,0.24824163416371953,NaN,-2.17307710647583,6.887346267700195,0.9548548460006714
1755133973.219206,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,5ff34e90-3842-2036-3659-45627045096c,19,-57.0,NaN,-80.0,-77.0,2.4983183428221674,NaN,0.31062525059244417,-1.018702526481077,0.5630352644943558,NaN,0.244787048176696,0.13896689153937228,-2.2058792114257812,6.829159259796143,0.8713632822036743
1755133974.267783,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,a61d900a-df4d-73ab-f23f-16248bef3dbf,6,-57.0,NaN,NaN,-71.0,2.4870590303655304,NaN,NaN,-1.0064360065001718,0.6189864813631847,NaN,NaN,0.17296698647846637,-2.169494390487671,6.82433032989502,0.85026752948761
1755133975.262293,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,526b80cf-c631-9a02-a64c-c352b2a08af2,9,-59.0,NaN,NaN,-77.0,2.4819569463491566,NaN,NaN,-0.9325524610103215,0.7079578996927699,NaN,NaN,0.18664949256620966,-2.11988091468811,6.823993682861328,0.839358389377594
1755133976.217733,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,4a96583f-1728-00d1-2685-cbc02c283ec4,16,-56.0,NaN,NaN,-86.0,2.4883703708862854,NaN,NaN,-0.8778263648219563,0.6449059629884899,NaN,NaN,0.22217081840947062,NaN,NaN,NaN
1755133977.218518,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,a89b0f62-7acb-f599-3c95-cd8da9efce32,31,-61.0,NaN,NaN,-86.0,2.525154484494678,NaN,NaN,-0.8850334113639288,0.5696582132302466,NaN,NaN,0.2246128539052892,NaN,NaN,NaN
1755133978.262903,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,82f99c38-126b-e2b1-b186-34de9984917b,21,-59.0,-89.0,NaN,-75.0,2.53939760263664,-1.4169457769371276,NaN,-0.8989817175732188,0.5324203302616182,1.0220583091916586,NaN,0.21007900179607483,-2.105419635772705,6.813194751739502,0.8755695819854736
1755133979.227112,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,98614a8b-08d7-c042-80bf-06f7b75edee4,29,-60.0,NaN,-82.0,-80.0,2.5274495967221084,NaN,0.1659343769878941,-1.0588550062362017,0.404538996562512,NaN,0.47914465818193736,0.22707995640486817,-2.1249661445617676,6.82770013809204,0.945914387702942
1755133980.261271,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,22029564-895d-ccd3-42ea-aaf6213ab098,26,-58.0,NaN,-89.0,-83.0,2.5549877476579637,NaN,0.16998504500590467,-0.9572287790387779,0.3824872903673561,NaN,0.46653742002907034,0.3063549383635293,-2.131211280822754,6.85110330581665,0.935021936893463
1755133981.261837,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,bb65d611-5142-07c0-c8d3-fabd019e653f,7,-60.0,NaN,-83.0,-78.0,2.5519922240638424,NaN,0.1423635371279298,-1.1243314847968897,0.38341546858627606,NaN,0.2914703645835084,0.43382561262254526,-2.0880961418151855,6.87723970413208,0.9196402430534363
1755133982.218691,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,c93c5783-b68e-309c-74ac-bc26a8dbe4f7,7,-60.0,NaN,-85.0,-77.0,2.5568924404695883,NaN,0.3245836768138765,-1.077235744605765,0.3077086897246439,NaN,0.23523735198183537,0.41579321572356426,-2.092693567276001,6.872461318969727,0.9735419154167175
1755133983.218295,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,740ab538-6462-8c9b-b23d-840ea84f8ef9,16,-59.0,NaN,-74.0,-83.0,2.564682719290288,NaN,0.30131483942152715,-1.0465883530972422,0.30368861476965564,NaN,0.1039852552910159,0.5338859676780296,-2.079714775085449,6.86863088607788,1.0037680864334106
1755133984.260088,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,3bb3e489-d949-a686-d6e8-8eec46bfda74,4,NaN,-79.0,-73.0,-75.0,NaN,-2.6834253491297604,0.3258758425747829,-1.0559967685962741,NaN,0.4272494689428126,0.12242400896045101,0.3360226860650666,-2.1634716987609863,6.856785774230957,1.1629360914230347
1755133985.26228,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,c671b09f-e710-14ad-c2bc-1a77dee4105f,28,NaN,-86.0,-81.0,-79.0,NaN,-2.818721921989056,0.2804593586090076,-1.0548919562180548,NaN,0.3901810961775679,0.09013164110323504,0.35908679294861606,-2.26569652557373,6.785367488861084,1.2626731395721436
1755133986.26197,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,0278677b-8cbb-12a3-e1bf-b43501c871f2,3,NaN,-78.0,-80.0,-81.0,NaN,-3.0559736224404,0.32721141786145763,-1.0385603871492526,NaN,0.859179310343385,0.08933781103893125,0.32594874660962386,-2.353159189224243,6.69230556488037,1.2072384357452393
1755133987.219685,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,262ab877-aa14-9193-2bb9-b51cfa2334b8,17,NaN,-80.0,-78.0,-81.0,NaN,-2.979198150322832,0.2794534826652847,-0.9617280565424121,NaN,1.1971738674585735,0.11971064728382377,0.31322992200708255,-2.4129366874694824,6.597679138183594,1.133993148803711
