create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762821384.683597,17888642-1ae5-562b-92db-18b7ba866d5d,6b4e3a43-b7e4-8dd1-f136-0f9ec1d765d0,29,-78.0,-80.0,-66.0,-68.0,2.6647802920220065,-1.984007874157738,1.5780806050084812,-2.7765225366200963,0.9088608467949222,0.7396459879762685,0.2350063394020278,0.45169549011600424,-5.61858606338501,5.148764610290527,0.29848045110702515
1762821386.68159,17888642-1ae5-562b-92db-18b7ba866d5d,09ebe948-4cee-14dc-302d-1d5f2b270ee4,36,-85.0,-89.0,-71.0,-77.0,2.5311167695431473,-2.074467067430296,1.666291957162958,-2.846505882693525,0.8388179790711298,0.7439692305318486,0.2715231049264899,0.4719281907076088,-5.624870777130127,5.201629161834717,0.6197974681854248
1762821387.682372,17888642-1ae5-562b-92db-18b7ba866d5d,e8b557cb-5744-7059-c6c8-8f3b856af130,26,-79.0,-81.0,-67.0,-74.0,2.50574270330909,-2.105088226802082,1.6528738863267025,-2.803230846560283,0.8686230127268604,0.5818391125821054,0.2291835540604081,0.5652787779756657,-5.650399684906006,5.221113681793213,0.7702199816703796
1762821388.685239,17888642-1ae5-562b-92db-18b7ba866d5d,90f6504f-e180-bbb6-c6a2-c0ad6c4a6acc,29,-80.0,-85.0,-65.0,-70.0,2.543449335919086,-2.2111568730138664,1.650529771935215,-2.9107682261132464,0.8440668698425942,0.5838756984467163,0.22958883724404772,0.61136058616077,-5.682040214538574,5.23367691040039,0.8931240439414978
1762821389.685868,17888642-1ae5-562b-92db-18b7ba866d5d,8912e1e5-98bf-0fc8-a2df-c7a22a509bed,5,-66.0,-75.0,-78.0,-79.0,2.724318986616254,-2.0374800209468398,1.6355292507792345,-2.80928501066636,1.0254166219052756,0.4564779615120549,0.36110636787176403,0.6210877820422845,-5.715412139892578,5.2479095458984375,0.9855488538742065
1762821391.686389,17888642-1ae5-562b-92db-18b7ba866d5d,40e58928-60cc-7289-7d42-2eabb5facad5,25,-76.0,-82.0,-66.0,-78.0,2.622986772403175,-2.0753764037845035,1.506684451976765,-2.8708098908015884,1.0380914044812897,0.52533662136763,0.27601732242405314,0.8123834420910032,-5.761669158935547,5.27164602279663,1.1039842367172241
1762821392.682851,17888642-1ae5-562b-92db-18b7ba866d5d,397329df-18c3-ac5f-d5f4-c1903f03b431,16,-67.0,-97.0,-63.0,-67.0,2.674350627715315,-2.063178726517777,1.58684560078815,-2.9022474422055375,1.0931090502299914,0.3424447325862245,0.3851071085106944,0.7409651848222393,-5.772289276123047,5.265963077545166,1.1426700353622437
1762821393.686058,17888642-1ae5-562b-92db-18b7ba866d5d,8e215207-8d69-a686-e182-fe2cdc9f9547,9,-67.0,-76.0,-69.0,-69.0,2.8190140707606375,-1.9436247646522125,1.5201515249770776,3.135407195641975,1.1766060080437826,0.3476802076836977,0.5649437523105338,0.6252801302302872,-5.76982831954956,5.2396674156188965,1.1613696813583374
1762821395.682917,17888642-1ae5-562b-92db-18b7ba866d5d,0e64e737-34c0-e9c0-03f2-4b2c4fbcb25f,15,-66.0,-83.0,-61.0,-70.0,2.806260724932466,-2.194756461230886,1.5761380953093773,-3.0937814551718184,1.1110465720151386,0.23101141467458403,0.3882548983401408,0.5032606804065545,-5.75912618637085,5.182528972625732,1.1717004776000977
1762821396.686802,17888642-1ae5-562b-92db-18b7ba866d5d,a4a408e8-a1cd-cd64-e6ba-36bf095a6631,23,-75.0,-81.0,-62.0,-80.0,2.7782213670794573,-2.2293916701556937,1.5424118232646142,-3.1267929347800045,1.1615058846630335,0.3055766628244673,0.3260369638207327,0.5636576452411073,-5.746765613555908,5.163437843322754,1.1729567050933838
1762821397.683844,17888642-1ae5-562b-92db-18b7ba866d5d,a19acebd-c31d-ac9c-3925-51b9928b2608,25,-75.0,-81.0,-64.0,-76.0,2.678240440803485,-2.2312903708548655,1.566107565379703,-3.133521943906308,1.1729473573382316,0.4255412175510949,0.28639121704202286,0.6023046400320101,-5.734988689422607,5.144132137298584,1.174431324005127
1762821398.684273,17888642-1ae5-562b-92db-18b7ba866d5d,b592876d-3bf7-19c4-d4cf-955530d35619,3,-67.0,-74.0,-77.0,-75.0,2.7662472621862433,-2.2129133609108282,1.5870634473653187,-3.065021712243944,1.0791733940358792,0.4189825841555295,0.2994182359617136,0.4616833428892102,-5.721396446228027,5.135834693908691,1.1823126077651978
1762821400.68316,17888642-1ae5-562b-92db-18b7ba866d5d,bbcf2dd7-9a6d-9a89-f4d6-0b2e23a1b81b,28,-84.0,-86.0,-65.0,NaN,2.6318130208879156,-2.2529743610825084,1.5969123497086495,NaN,0.9337102702942335,0.42844379682317224,0.14044792535583578,NaN,-5.69516944885254,5.113298416137695,1.0852700471878052
1762821401.686949,17888642-1ae5-562b-92db-18b7ba866d5d,4288e673-8545-cb3f-557f-f52ccc59b0f7,11,-67.0,-91.0,-62.0,NaN,2.5970268107293,-2.345010278878448,1.5886128744875267,NaN,1.02221164069142,0.5627904534111503,0.2768218800341229,NaN,-5.6997456550598145,5.10770559310913,1.0015833377838135
1762821402.68244,17888642-1ae5-562b-92db-18b7ba866d5d,02c4c453-70b4-9597-5bb5-91ed79a475a6,25,-74.0,-80.0,-63.0,NaN,2.6473775995627746,-2.23527286194897,1.611307268032746,NaN,0.9615035520625185,0.6482706672887233,0.31786002729926705,NaN,-5.699278831481934,5.103963375091553,0.8974627256393433
1762821404.684892,17888642-1ae5-562b-92db-18b7ba866d5d,40f63b94-4026-6af0-b58c-5c7fb1fd0ab5,25,-75.0,-79.0,-65.0,-69.0,2.5370646735217304,-2.228457566403348,1.6023862110131986,-2.51854478498521,0.9424893142486525,0.6151774286350716,0.3018533971729684,0.6666434161750164,-5.7053704261779785,5.124327182769775,0.8083006143569946
1762821405.683182,17888642-1ae5-562b-92db-18b7ba866d5d,afe04de4-dea3-6d9e-2303-d92e669c2906,19,-68.0,-93.0,-63.0,-82.0,2.535953602714949,-2.2594495709569276,1.6025918070493526,-2.776473001823821,0.9624608918953748,0.7344303201394028,0.3069241557570202,0.8276945544091141,-5.719211101531982,5.144946098327637,0.726887583732605
1762821406.684732,17888642-1ae5-562b-92db-18b7ba866d5d,c118c2da-7d60-ce7a-0bfd-b996528eadc4,9,-68.0,-72.0,-68.0,-71.0,2.6087686879754597,-2.2851685165521496,1.6010519673070687,-2.7555972809870166,1.0690302123920945,0.6221283456592057,0.44613184699320607,0.7583793288741584,-5.7258477210998535,5.17345905303955,0.6415811777114868
1762821407.686497,17888642-1ae5-562b-92db-18b7ba866d5d,95e45fa8-c8b2-a45b-ec60-0ee7881cd5c4,17,-67.0,-80.0,-63.0,-68.0,2.6101343569824524,-2.3367859048000654,1.635143625053391,-2.802275038045053,1.1580998347868765,0.6306613135289013,0.5115459410053591,0.833270747678549,-5.7415337562561035,5.20539140701294,0.5380014777183533
1762821409.684761,17888642-1ae5-562b-92db-18b7ba866d5d,f583127c-dff8-b9d8-94a8-a0a88b28f0dd,25,-75.0,-82.0,-66.0,-72.0,2.4545183976380702,-2.2873877286885125,1.554877015062839,-2.8519318070984525,1.0718095538847285,0.521893387104753,0.3913321809797274,0.8513179917006073,-5.748099327087402,5.238441467285156,0.32003170251846313
1762821410.683374,17888642-1ae5-562b-92db-18b7ba866d5d,ecc92849-6f60-c779-b8e3-563f17d4edae,16,-69.0,-93.0,-61.0,-69.0,2.423356217090835,-2.2794528402206216,1.5905804179008773,-2.7854185599253967,1.0821269062638044,0.5047770177522183,0.3666434459626886,0.7691057427966705,-5.74683952331543,5.24117374420166,0.2801663875579834
1762821411.684447,17888642-1ae5-562b-92db-18b7ba866d5d,38898619-3426-bf61-34f7-e2952572ad28,33,-80.0,-80.0,-66.0,-69.0,2.41887464960845,-2.2806818890636933,1.597799182351646,-2.798733033795248,1.0116689848841232,0.5200000127277611,0.38055776357856647,0.7354136257928873,-5.745190143585205,5.240036487579346,0.26669594645500183
1762821413.683666,17888642-1ae5-562b-92db-18b7ba866d5d,4af53a4c-218f-09c5-8422-eecb8d3356be,28,-81.0,-82.0,-64.0,-71.0,2.4902915752966686,-2.3775120294539933,1.5898640275676459,-2.7929401257921076,0.9748280127864575,0.6181943906759679,0.24271820477338157,0.6501718979909309,-5.743937969207764,5.239156246185303,0.27867117524147034
1762821414.68268,17888642-1ae5-562b-92db-18b7ba866d5d,7dea118c-7e6f-76cc-b145-518e12edfbfe,5,-66.0,-76.0,-78.0,-78.0,2.626359932239869,-2.270034571025556,1.5955711817836857,-2.8893321761830895,1.0140970554289754,0.676603172598722,0.3465784246512183,0.5553266448505805,-5.747766017913818,5.22597885131836,0.3154378831386566
1762821415.684248,17888642-1ae5-562b-92db-18b7ba866d5d,ed4b9fb6-3e40-9876-3741-c6efcaeea9d2,21,-72.0,-80.0,-60.0,-75.0,2.6363142957623675,-2.1758573385551387,1.6200584153747464,-2.9107533124111415,1.0418927340422415,0.721061517783314,0.3544871475613993,0.8178027751722327,-5.743231773376465,5.214834213256836,0.3580406606197357
1762821417.685711,17888642-1ae5-562b-92db-18b7ba866d5d,0e976f21-2acc-3e52-d5c1-fe3d4e220daa,11,-67.0,-79.0,-63.0,-69.0,2.632581609178512,-2.29704701396223,1.605397180941642,-2.9765046291963264,1.1853956380635344,0.6782217087512177,0.4978774331580956,0.7964057405520456,-5.749398231506348,5.165493488311768,0.46636962890625
1762821418.6824,17888642-1ae5-562b-92db-18b7ba866d5d,0536033d-1350-72cd-797b-8b5a24029e4f,27,-86.0,-84.0,-66.0,-69.0,2.4447749564739065,-2.357409424281639,1.6116252494669014,-2.9399229158307794,1.1973609545251516,0.6428812947697573,0.36486821606955544,0.8576507224567068,-5.748647212982178,5.14055871963501,0.5012717843055725
1762821419.686494,17888642-1ae5-562b-92db-18b7ba866d5d,07768c0a-5f5e-0275-1b30-43e961e54cbc,25,-74.0,-80.0,-64.0,-73.0,2.388699969193416,-2.3004971391544276,1.5944579804480328,-2.9310567199296877,1.1556025886327093,0.5678782229366648,0.2930940273211024,0.8769417292868593,-5.760977745056152,5.125223636627197,0.5324983596801758
1762821420.684847,17888642-1ae5-562b-92db-18b7ba866d5d,ef3bb3d1-1057-fb97-e215-62b1b71e67be,0,-65.0,-75.0,-73.0,-76.0,3.1293724726118555,-2.259105756860198,1.5649858419285616,-2.9260166875667126,0.9539388429861485,0.5389650819300016,0.31824795000155076,0.7774089464433195,-5.76114273071289,5.097275257110596,0.5479605197906494
1762821422.688223,17888642-1ae5-562b-92db-18b7ba866d5d,a31c9ef3-5e60-068a-862c-887862296cc5,5,-66.0,-75.0,-82.0,-73.0,-2.7279787025862405,-2.1179061542866875,1.5748198305697882,-2.9375604256277703,0.9100287760909765,0.5253027659322724,0.25127432549980405,0.5827535089423843,-5.75485897064209,5.037804126739502,0.5919349193572998
1762821423.685673,17888642-1ae5-562b-92db-18b7ba866d5d,88382510-dc26-fc5a-9b20-46a8c2e228f9,19,-68.0,-88.0,-63.0,-82.0,-2.6323094341151063,-2.1217313857184226,1.5990631186049977,-2.92686304016114,0.8887293463247408,0.4690180880054519,0.16467694883445635,0.7193399172966324,-5.754820346832275,5.021356582641602,0.6582515239715576
1762821424.684333,17888642-1ae5-562b-92db-18b7ba866d5d,96950763-878b-d518-04f0-bd7ce92bf34c,25,-74.0,-82.0,-64.0,-71.0,2.9043923521474873,-2.1314018562687185,1.6176668967158552,-2.970386016591869,0.9268473041650994,0.5018735063737594,0.20697869945781586,0.8719744012216435,-5.754053115844727,5.004104137420654,0.6784486174583435
1762821426.684769,17888642-1ae5-562b-92db-18b7ba866d5d,73441d95-c93f-503a-17b3-b01d32d6b72e,0,-65.0,-73.0,-75.0,-72.0,-2.6869343301820483,-1.832178264093176,1.584422656828396,-3.026739570522382,0.9634611752008085,0.7748650949700758,0.4622770946542433,0.5223303452606077,-5.756130695343018,4.965770721435547,0.7228918075561523
1762821427.683897,17888642-1ae5-562b-92db-18b7ba866d5d,efdbf11b-85ba-6c6c-2379-994af89a20fa,5,-66.0,-77.0,NaN,NaN,-2.5391840171172153,-1.820145303339871,NaN,NaN,0.930392837103349,0.7220030118076843,NaN,NaN,NaN,NaN,NaN
1762821428.68731,17888642-1ae5-562b-92db-18b7ba866d5d,37e450dc-6dbc-686f-101f-1a5ed9daae09,17,-67.0,-85.0,-63.0,-68.0,-2.5231443305038863,-1.85224065553307,1.578137064023591,-2.952532450960087,0.927073406541647,0.742166270473865,0.36098036706268966,0.5557001199039504,-5.75121831893921,4.955442905426025,0.753983974456787
1762821429.685664,17888642-1ae5-562b-92db-18b7ba866d5d,a92d7347-906e-327d-7bb9-ef2a988a936e,12,-67.0,-80.0,-63.0,-69.0,-2.5604363089321565,-1.8496572561176385,1.5544109618720752,-2.953918093675255,1.0035177811566902,0.7340735897113867,0.6606230742147833,0.6876279937213775,-5.74394130706787,4.9558892250061035,0.8069942593574524
1762821431.685727,17888642-1ae5-562b-92db-18b7ba866d5d,776ff2be-0775-29d2-394d-4fc30ed0afbe,3,-68.0,-76.0,-78.0,-74.0,-2.5900037886186524,-1.8021113085442362,1.538215746651085,-3.0416135915265836,0.8718910442795239,0.7263410349073144,0.6965712215569998,0.40449115953143144,-5.730615139007568,4.963871479034424,0.8967092633247375
1762821432.683147,17888642-1ae5-562b-92db-18b7ba866d5d,d6d7c03a-1c6e-659f-e44e-4be07bd7457f,2,-66.0,-76.0,-71.0,-73.0,-2.6428803194299575,-1.7451442954566236,1.3458545558502257,-3.0334589922687605,0.8351645215297044,0.7437541802738248,0.6372820651568929,0.28901626163900035,-5.72468376159668,4.964359283447266,0.9390060305595398
1762821433.684661,17888642-1ae5-562b-92db-18b7ba866d5d,b522cba9-9a24-5ece-bb9a-48483191830e,20,-71.0,-82.0,-63.0,-81.0,-2.586463914897719,-1.7440237704279726,1.5136017465921368,-2.9322551424202237,0.8781792336663918,0.7420918351213973,0.4906269770903548,0.6042715842341154,-5.715616703033447,4.961106777191162,0.9582993984222412
1762821435.687539,17888642-1ae5-562b-92db-18b7ba866d5d,67e8a729-0d7d-a587-7a6e-5593333af202,33,-77.0,-81.0,-64.0,-71.0,-2.7335702756109708,-1.8390842402739151,1.507899918698277,-2.938683214343348,0.9473216866256287,0.6934897444386965,0.5233107547264068,0.5488721743431508,-5.685845375061035,4.949634075164795,0.994182288646698
1762821436.686556,17888642-1ae5-562b-92db-18b7ba866d5d,a878e0fe-3ae8-9d36-e8e4-ea46200c88a1,21,-73.0,-84.0,-60.0,-74.0,-2.883056969706536,-1.8281335881876184,1.3879570021555065,-2.8748776030505754,0.9171969404810337,0.6650956535284896,0.5206100097754438,0.7385885798654526,-5.660978317260742,4.952300548553467,1.0011059045791626
1762821437.686331,17888642-1ae5-562b-92db-18b7ba866d5d,c9942b53-e7b9-a94a-62e6-a55f32196f6f,6,-69.0,-76.0,-72.0,-79.0,3.1355920190216264,-1.649588078173763,1.5188385865596687,-2.96527993783386,0.8521334516263896,0.7846909609699777,0.7354700182289698,0.6599011578222901,-5.647027015686035,4.95924472808838,0.7446678280830383
1762821438.683578,17888642-1ae5-562b-92db-18b7ba866d5d,4ec738ce-28c2-d78d-9b1c-aba59c908806,4,-65.0,-74.0,-68.0,-71.0,-3.1091273883211823,-1.5832127827451732,1.5690562173386389,-2.9953970939693484,1.0275078691512605,0.7784614277061188,0.7221549451478732,0.6308917435422204,NaN,NaN,NaN
1762821440.683934,17888642-1ae5-562b-92db-18b7ba866d5d,78bc9d70-171a-9c65-8127-e38de4896aad,29,-81.0,-81.0,-66.0,-67.0,-3.133311554180192,-1.629549788341734,1.579688089042453,-3.0555624303680915,1.015846818844185,0.7018822305608904,0.6679387777292309,0.3322135667579263,-5.627502918243408,4.955277919769287,-0.030065074563026428
1762821441.686419,17888642-1ae5-562b-92db-18b7ba866d5d,bda3c58f-bf19-e807-9e78-b994f5779edc,5,-68.0,-75.0,-76.0,-78.0,-3.1296068307877825,-1.6894670512849366,1.5513483266184838,-2.9741197684401603,0.9530350326912028,0.740459916584424,0.4447465038836605,0.27667951742910135,-5.625455856323242,4.95344877243042,-0.449571818113327
1762821442.687844,17888642-1ae5-562b-92db-18b7ba866d5d,b696e6d1-d002-294d-1391-010343bd9c14,31,-80.0,-78.0,NaN,-66.0,-3.108364925301093,-1.6325375887686941,NaN,-2.942020954137544,0.9526868243786749,0.7434413254247676,NaN,0.22101056234630714,-5.617572784423828,5.048522472381592,-0.830026865005493
1762821444.687896,17888642-1ae5-562b-92db-18b7ba866d5d,0f1bac7f-de4a-f486-7f65-a615f971cae2,6,-71.0,-74.0,NaN,-78.0,-3.0512009714508683,-1.5922518178010108,NaN,-2.9902662478132016,0.9100816398386146,0.675553154759931,NaN,0.21454710367019847,-5.5702948570251465,5.406085014343262,-1.8331553936004639
1762821445.684862,17888642-1ae5-562b-92db-18b7ba866d5d,6d924092-bd75-8dcb-49a8-fea7a5ec0d3c,13,-67.0,-78.0,NaN,-66.0,-3.136562208606742,-1.8433946996562627,NaN,-3.0080697460164902,0.998844665812901,0.5821684124508937,NaN,0.2845410524537176,-5.524224281311035,5.65575647354126,-2.3621675968170166
1762821446.683523,17888642-1ae5-562b-92db-18b7ba866d5d,d428a0e9-835e-87c3-109f-c1ba18e9e56c,16,-67.0,-86.0,-68.0,-68.0,3.1414605607997252,-2.0574607864993224,1.646433830178673,-3.09705341488709,0.9419815160078017,0.4646471748663593,0.42302669413935573,0.38802500095903975,-5.476965427398682,5.9228692054748535,-3.5533008575439453
1762821448.686709,17888642-1ae5-562b-92db-18b7ba866d5d,ca2b59f4-13a6-3368-872b-e0c994e19286,5,-66.0,-75.0,-85.0,NaN,3.093631252886338,-2.057375299028331,1.648545716923106,NaN,0.748045464896324,0.45640319326445095,0.2752467367626387,NaN,-5.500337600708008,6.424166202545166,-3.7830088138580322
1762821449.683264,17888642-1ae5-562b-92db-18b7ba866d5d,cdfdccf5-77f9-2b27-8834-52e761449bab,36,-84.0,-84.0,-72.0,NaN,2.901322260042844,-2.1018390371141304,1.6801574390623466,NaN,0.7760970732903465,0.582656503299678,0.4192584876444618,NaN,-5.517919540405273,6.669424057006836,-3.566995859146118
1762821450.682787,17888642-1ae5-562b-92db-18b7ba866d5d,cf65a6c2-b9a8-6c73-e5b1-e43c6159d460,2,-66.0,-75.0,-72.0,NaN,2.980975277718242,-2.1212887683452517,1.6471832437094214,NaN,0.7354349976606351,0.5338490496074185,0.33789984844892257,NaN,-5.530473709106445,6.91373109817505,-3.256131410598755
1762821451.684936,17888642-1ae5-562b-92db-18b7ba866d5d,17569cc7-2ca7-b7f8-56bb-28b60085bea2,7,-67.0,-79.0,-74.0,-79.0,3.0768874264807917,-2.0611091840346765,1.5943173655424763,-3.0919598529862045,0.745965003452754,0.4199956173446821,0.8401903725598747,0.41048916422802156,NaN,NaN,NaN
1762821453.683454,17888642-1ae5-562b-92db-18b7ba866d5d,09143774-353a-d683-5fb5-ba145ad763df,14,-65.0,-91.0,-61.0,-64.0,3.0980425129159452,-2.0785634086610014,1.6041119393995698,-3.092670916997256,0.7291613225017084,0.43151878248631864,0.5845001431433127,0.5302793817717899,-5.552016258239746,7.315929412841797,-2.7016594409942627
1762821454.687636,17888642-1ae5-562b-92db-18b7ba866d5d,85538460-85e9-f489-61ab-e25c6a2cba28,15,-65.0,-85.0,-61.0,-65.0,3.1085199212765353,-2.2511602157479467,1.6057146297435796,-3.0436972487634617,0.6755114762888712,0.3895912725751426,0.5107702287588463,0.664991124455704,-5.577449321746826,7.213660717010498,-2.3919169902801514
1762821455.684164,17888642-1ae5-562b-92db-18b7ba866d5d,b8e03cd8-919e-f060-e7f2-bb1ce21daaee,19,-69.0,-84.0,-62.0,-77.0,-3.040933420184177,-2.195343022460976,1.6053902567228078,-3.0101099937276,0.6807510459965204,0.41798070295344175,0.4231588535084509,0.7934427075232234,-5.62221384048462,6.977190971374512,-1.8741315603256226
1762821457.685607,17888642-1ae5-562b-92db-18b7ba866d5d,27020c68-58c3-45a5-55d1-58afda6c0192,31,-77.0,-81.0,-63.0,-69.0,3.1172742644118436,-2.3383486477277238,1.5792294927027415,-3.027112679391102,0.6558616750808579,0.35805511763183295,0.36477726911832925,0.832023323023956,-5.7402215003967285,6.440385341644287,-0.2807002365589142
1762821458.68795,17888642-1ae5-562b-92db-18b7ba866d5d,bc1d30f9-ee97-60ad-ab10-a7c161b89fde,17,-66.0,-84.0,-63.0,-68.0,3.117773873432342,-2.229933223963361,1.5871811590855,-3.060710320755214,0.5707025052726938,0.26300896227674975,0.28603025884577626,0.7546410496520142,-5.741626262664795,6.166030406951904,0.04658710956573486
1762821459.687519,17888642-1ae5-562b-92db-18b7ba866d5d,8c690275-8433-69f2-063c-5a70a0b96016,20,-72.0,-87.0,-61.0,-71.0,-2.8586674741274813,-2.1818262815063334,1.5672894762714802,-3.042773664497422,0.5471403206862723,0.32543821862865563,0.31813156986191427,0.826316368544998,-5.73948097229004,5.8929290771484375,0.19029013812541962
1762821460.683427,17888642-1ae5-562b-92db-18b7ba866d5d,22f27040-ecdc-6258-738d-b1d47ac38311,35,-77.0,-84.0,-69.0,-73.0,3.1276611252953708,-2.237063038833721,1.6039638676429613,-3.003991381123143,0.6337142282445136,0.23307171931765336,0.46155061759838334,0.7789682272615609,-5.732413291931152,5.629167079925537,0.34042060375213623
1762821462.683909,17888642-1ae5-562b-92db-18b7ba866d5d,fccf5456-c7e7-cacb-e895-2edf2e2ec930,1,-65.0,-74.0,-73.0,-69.0,2.84639988888214,-2.1975001829439402,1.5836018705804338,-3.100825249938969,0.474504299719556,0.2530289158944891,0.33813051148883705,0.5481816499620069,-5.72887086868286,5.365787982940674,0.37776461243629456
1762821463.684883,17888642-1ae5-562b-92db-18b7ba866d5d,0793bf57-1651-3ffe-da28-0775c51a8ec8,11,-68.0,-79.0,-64.0,-73.0,2.8967165892536615,-2.145260946581491,1.5491709261112352,-3.0877826848164154,0.5616464259858793,0.1868629116380659,0.5130614461131824,0.5787803389120949,-5.722993850708008,5.101643085479736,0.34627509117126465
1762821464.686891,17888642-1ae5-562b-92db-18b7ba866d5d,82449c62-0b3b-146d-501f-8aee4e4f3ab6,22,-75.0,NaN,-63.0,-69.0,2.810265586579727,NaN,1.5896483115193494,-3.0312658791110803,0.6465420094251528,NaN,0.4499639027752347,0.5944332679561174,-5.7166900634765625,4.82692050933838,0.3481786251068115
1762821466.683838,17888642-1ae5-562b-92db-18b7ba866d5d,51abb981-58ec-7c24-6d65-a967647a84d0,10,-68.0,NaN,-67.0,-75.0,2.749523143172764,NaN,1.5908195697667664,-3.01968538942698,0.656890054735792,NaN,0.436369464095789,0.652920879447138,-5.7224273681640625,4.800370693206787,0.34193602204322815
1762821467.688275,17888642-1ae5-562b-92db-18b7ba866d5d,3a938eb6-3e69-7735-c0ec-e29b6bd2ee66,3,-68.0,NaN,-75.0,-76.0,2.8166534447703913,NaN,1.591383094653427,-2.9540800138695316,0.6047124039735507,NaN,0.3244463908596829,0.5679428045930993,-5.7265424728393555,4.807872772216797,0.3494762182235718
1762821468.683675,17888642-1ae5-562b-92db-18b7ba866d5d,147d5e54-e169-bee4-143c-476106d481fc,24,-72.0,NaN,-65.0,-73.0,2.7715293758923067,NaN,1.5787431994876928,-2.975845496826532,0.6697342809361625,NaN,0.2940557613697573,0.5545297604734015,-5.7276611328125,4.822922229766846,0.3374674618244171
1762821469.688581,17888642-1ae5-562b-92db-18b7ba866d5d,1d05da1a-1415-b362-7e12-b7c166b10349,30,-83.0,-75.0,-64.0,-71.0,2.8237752701574808,-2.2080589508758317,1.561540244110217,3.068918715867057,0.788645622030691,0.5954758955228835,0.4238333989230544,0.6554164611256239,NaN,NaN,NaN
1762821471.685903,17888642-1ae5-562b-92db-18b7ba866d5d,539d92ed-40ad-981a-d432-1fbd0cebbf8f,29,-82.0,-78.0,-65.0,-70.0,2.729051956505543,-2.4433064894488368,1.5335232568103656,-3.100345880942755,0.7296735815373848,0.6470562658316471,0.2550528018096517,0.5823524368822182,-5.714262008666992,4.979841232299805,0.05922738462686539
1762821472.688485,17888642-1ae5-562b-92db-18b7ba866d5d,7b12cd28-2076-1841-32d7-e7c0b512668b,28,-91.0,-80.0,-65.0,-71.0,2.6849175182885316,-2.5060196720624583,1.532669447364886,-3.025407723661233,0.7741466406869997,0.6959578289789273,0.16706170972208143,0.5161347007216202,-5.700608253479004,5.053483963012695,-0.10411762446165085
1762821473.685246,17888642-1ae5-562b-92db-18b7ba866d5d,819d80be-f144-5efb-e32f-817c86b35a0c,17,-76.0,-73.0,-62.0,-69.0,2.691889141390141,-2.5498116277632854,1.5670551180955534,-3.026210134097674,0.7194184805487897,0.6721623514810149,0.2118799478384841,0.5393195153815775,NaN,NaN,NaN
1762821475.68842,17888642-1ae5-562b-92db-18b7ba866d5d,bc21c8d3-6926-bd09-cefb-0079f7dc6951,17,-67.0,NaN,-63.0,-68.0,2.711392535317227,NaN,1.5733678751434772,-3.008892929109434,0.6076972083442843,NaN,0.1604718174732213,0.5718275576751978,-5.701863765716553,5.177929401397705,-0.0680585354566574
1762821476.687544,17888642-1ae5-562b-92db-18b7ba866d5d,51b2dba5-61f2-f6c3-b598-b87eb4006509,1,-65.0,NaN,-72.0,-75.0,2.7559365677098926,NaN,1.550320346437713,-3.015223529336661,0.566936329438131,NaN,0.291524959385855,0.3872610399108368,-5.703290939331055,5.224841117858887,0.028652489185333252
1762821477.685244,17888642-1ae5-562b-92db-18b7ba866d5d,f5394937-a328-4795-d439-9343f14f3f01,7,-75.0,NaN,-67.0,-68.0,2.7386217595666333,NaN,1.5763357018622612,-3.0024550034902764,0.6525212721255715,NaN,0.5520151039036079,0.38974520328614914,-5.700603485107422,5.2585062980651855,0.06651785224676132
1762821479.68379,17888642-1ae5-562b-92db-18b7ba866d5d,e388571d-4157-2363-fc8f-08586ed4de09,5,-66.0,NaN,-79.0,-68.0,2.8083188158228793,NaN,1.5782185567529474,-2.991964279324236,0.7113805943257397,NaN,0.5855170046265321,0.2766614245784456,NaN,NaN,NaN
1762821480.684651,17888642-1ae5-562b-92db-18b7ba866d5d,baa812e9-f781-03c3-f341-7e41b671d95c,33,-80.0,-79.0,-64.0,-70.0,2.795573992110196,-1.5719280371001256,1.582375218582343,-2.848680087407466,0.6982203840620314,0.7192016992360573,0.6552493477672214,0.27024114240150987,-5.69537878036499,5.317532062530518,0.0814835950732231
1762821481.687888,17888642-1ae5-562b-92db-18b7ba866d5d,7519a36a-609c-28bc-c99b-53764d7ff5e3,9,-68.0,-78.0,-67.0,-76.0,2.764812350990909,-1.5327778380212527,1.4707301793640413,-3.017533555266196,0.728504120923704,0.7538291184146763,0.4923536042935941,0.26598316393739346,-5.67281675338745,5.334140300750732,0.0694737285375595
1762821482.686336,17888642-1ae5-562b-92db-18b7ba866d5d,66aa78ad-7ee2-ea65-a9d6-288ae894c983,29,-81.0,-81.0,-63.0,-75.0,2.565814030121354,-1.537939310529935,1.5848482299705906,-3.10082764678395,0.8149827538939478,0.6761827926206531,0.41831959020215437,0.20032212831316284,-5.64633846282959,5.259201526641846,0.14916209876537323
1762821484.685383,17888642-1ae5-562b-92db-18b7ba866d5d,e6b2f6b2-3380-a322-a39e-ad4b2a0df266,24,-79.0,-78.0,-65.0,NaN,2.387532439371525,-1.677927840597732,1.5841451554428096,NaN,0.8912755280639383,0.5312757702041294,0.33256041020039545,NaN,-5.64389991760254,5.105300426483154,0.3013818562030792
