create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1751124651.01956,d500a44f-2051-d64b-3d63-8985cc792954,8cac77ef-4c6c-eb1f-b801-39de1cf8addf,35,-65.0,,-67.0,-88.0,-3.078405161986028,,-0.0009161274149872579,-1.7971626226066506,0.1770996299237809,,0.3880959742020903,0.254670754706523,-4.306604385375977,7.98676872253418,1.2667937278747559
1751124652.035499,d500a44f-2051-d64b-3d63-8985cc792954,72a97089-14a6-ea61-2b23-39a33ec8cad3,19,-64.0,,-69.0,-69.0,-3.1115617838736234,,0.0020437098205268074,-1.8932199136486099,0.38656502275994464,,0.5502156725340686,0.21567268870492046,-4.321206092834473,7.988585948944092,1.2739875316619873
1751124653.021257,d500a44f-2051-d64b-3d63-8985cc792954,45dc6578-bdd0-9dbd-86b1-28d4d7c05b58,13,-64.0,,-73.0,-67.0,-3.063117019432319,,0.006973220998263477,-1.883753174921705,0.494368551974348,,0.47532628439000896,0.17865415034157375,-4.339695930480957,7.99299192428589,1.3899062871932983
1751124654.020792,d500a44f-2051-d64b-3d63-8985cc792954,b97b009e-2fcb-6407-77c9-66f8720fd6b4,18,-62.0,,-77.0,-74.0,-3.0595742162341866,,0.07435732184777538,-1.8697816992109315,0.5752125685787429,,0.4829309408827302,0.1350898116901645,,,
1751124655.075348,d500a44f-2051-d64b-3d63-8985cc792954,c29c1d36-16be-e9bf-f34d-72501a514004,15,-62.0,,-76.0,-63.0,-3.0542140719081843,,0.009378321778714036,-1.8039225244015988,0.5822092919736265,,0.44168190454876544,0.17720360971959168,-4.342517852783203,7.987774848937988,1.3891139030456543
1751124656.052707,d500a44f-2051-d64b-3d63-8985cc792954,8d6ec85e-4d67-9584-fe39-d22ab2409876,1,-70.0,-75.0,-66.0,-65.0,-3.1010777176103086,-1.951863919274645,-0.025689650823231356,-1.7624705551925701,0.412967268911854,0.3264651002554766,0.4832668320752165,0.13736137990908281,-4.35993528366089,7.979588985443115,1.379004955291748
1751124657.053151,d500a44f-2051-d64b-3d63-8985cc792954,d79d6d92-d4d0-a79e-995a-618324f1c926,4,-64.0,-74.0,-67.0,-65.0,-3.107037605813797,-2.0039436322877986,-0.1130860756841437,-1.7511566479335863,0.3408414763204832,0.36348906480954424,0.2977791934688243,0.11296383659010907,-4.3543500900268555,7.975947856903076,1.3617339134216309
1751124658.075317,d500a44f-2051-d64b-3d63-8985cc792954,7f523b9b-8f4a-4ba7-365f-4a278b3cd071,14,-63.0,,-67.0,-68.0,-3.1157605236482424,,-0.11263520251159327,-1.8029344916371794,0.39365046270864135,,0.3987644643708932,0.14088025626929657,-4.345526695251465,7.975451469421387,1.369200348854065
1751124659.074589,d500a44f-2051-d64b-3d63-8985cc792954,885630e8-9027-30bb-8105-244217cb095e,32,-65.0,-77.0,-73.0,-69.0,-3.0551682825267594,-1.9966962388553116,0.02461666322003843,-1.7994179205757843,0.3862909501942618,0.3810528119356986,0.48081402742173984,0.1643340834888655,,,
1751124660.075748,d500a44f-2051-d64b-3d63-8985cc792954,0abbd407-a235-a32d-8d51-5ce538a9aa2e,32,-65.0,-82.0,-75.0,-76.0,-3.088753407033749,-2.024084720137904,0.04873531531623205,-1.7998268489611662,0.1812310083675776,0.3398757808197069,0.45476371800788457,0.154017130583953,-4.328112602233887,7.97229528427124,1.3479396104812622
1751124661.018399,d500a44f-2051-d64b-3d63-8985cc792954,3342d16e-9991-7689-0b5e-e0a1f0d55c5e,15,-63.0,-82.0,-66.0,-66.0,-3.064586551721825,-1.967541549137778,0.03648903535961167,-1.8591570180420605,0.26527071841152683,0.28282091670563536,0.5062531746549356,0.15283761653715697,-4.317919731140137,7.967783451080322,1.3661174774169922
1751124662.053053,d500a44f-2051-d64b-3d63-8985cc792954,e4c5cbf0-03e5-0b80-8235-ba656958acab,32,-67.0,-83.0,-82.0,-75.0,-3.116782378558506,-1.8276849787019942,0.10214980466773331,-1.8086472384915084,0.18662678911791675,0.2031294662867562,0.47240939062707243,0.15252720846735143,-4.31776523590088,7.953537940979004,1.3773924112319946
1751124663.075525,d500a44f-2051-d64b-3d63-8985cc792954,34a0104b-a7d3-60c8-ec6a-873d41e06500,9,-66.0,,-62.0,,-3.112484569191336,,0.0757791835537687,,0.20044040595507598,,0.378834898090367,,,,
1751124664.057468,d500a44f-2051-d64b-3d63-8985cc792954,53b15bfe-27d1-18cf-9145-5144a63d4760,29,-65.0,,-81.0,-75.0,-3.1153727673935268,,0.13062538830729656,-1.8482371254663539,0.1687522178030365,,0.5124654972402498,0.1639694800908768,-4.314679145812988,7.939257621765137,1.377986192703247
1751124665.020127,d500a44f-2051-d64b-3d63-8985cc792954,2ba6f243-9c77-7df0-7eb1-f7340c86b682,4,-68.0,-80.0,-66.0,,-3.079452316926647,-1.9061403728351836,0.12470677910070445,,0.17494549878655666,0.09593220569450939,0.43923392687476454,,,,
1751124666.018395,d500a44f-2051-d64b-3d63-8985cc792954,6ccf23d7-67be-d863-e3f6-feb061f8c0a0,18,-63.0,-82.0,-72.0,,-3.1275202440737058,-1.8545482846176236,0.15960430939288478,,0.15992768372824764,0.1001648924506484,0.508344987822652,,-4.281378746032715,7.9239501953125,1.3801476955413818
1751124667.075352,d500a44f-2051-d64b-3d63-8985cc792954,49a170df-908d-865d-6e98-b14d651d3c1c,3,-70.0,-81.0,-63.0,,-3.0670582315295274,-1.9475069877312756,0.13605291060887806,,0.2020525172314418,0.13973108561417055,0.527424739399334,,-4.244444370269775,7.91221523284912,1.360990047454834
1751124668.056947,d500a44f-2051-d64b-3d63-8985cc792954,6ab87ec0-beda-c761-39ed-fadc5fd5559d,30,-65.0,,-70.0,,-3.0955889426036554,,0.009267534277366742,,0.1951534153352666,,0.4745819308653318,,,,
1751124669.075614,d500a44f-2051-d64b-3d63-8985cc792954,0506f6ce-81ad-9b0b-4815-f3976f351d18,34,-66.0,,-78.0,,-3.090437323791006,,-0.030050577108236106,,0.14255531801592916,,0.41845407983720334,,-4.22189998626709,7.909193515777588,1.3705580234527588
1751124670.02161,d500a44f-2051-d64b-3d63-8985cc792954,a1a4f516-7f49-7537-4fa8-6a706a41cbcd,19,-62.0,,-67.0,,-3.066370603336069,,-0.03582297877098285,,0.17900062759939306,,0.43371266130281233,,-4.208019256591797,7.91129732131958,1.4141069650650024
1751124671.018893,d500a44f-2051-d64b-3d63-8985cc792954,61c547b0-ae47-c760-00d0-6456b3bfa02a,21,-62.0,,-72.0,,-3.1192961363114318,,0.11115208810052815,,0.3108096744979321,,0.4326697674199373,,-4.20330286026001,7.906611919403076,1.396469235420227
1751124672.053613,d500a44f-2051-d64b-3d63-8985cc792954,448bd345-9a85-4fcb-d3cc-0c0aa8e1ff63,36,-69.0,,-79.0,,3.109925537699879,,0.0940428759934231,,0.15628566113475298,,0.420192058764589,,-4.2026686668396,7.892345428466797,1.4048644304275513
1751124673.052515,d500a44f-2051-d64b-3d63-8985cc792954,0ba37aec-c100-22a0-0aa1-df1f3384c69b,23,-62.0,-77.0,-76.0,-71.0,3.09388585108655,-1.1492055425362844,-0.011334147283268231,-1.7256938984352297,0.21821762208735695,0.39946813810991944,0.4409464060347128,0.4327310534145227,-4.192753791809082,7.879965782165527,1.3916888236999512
1751124674.035159,d500a44f-2051-d64b-3d63-8985cc792954,3d154c21-7133-1fb6-56f8-2adb898bc715,14,-63.0,-77.0,-66.0,-66.0,3.0999477383597878,-1.1376550134144472,-0.025214010252543204,-1.7330701888644768,0.24401860968891043,0.44788830160065424,0.4029238226508926,0.44567964224011064,-4.17721128463745,7.866727828979492,1.4081292152404785
1751124675.035363,d500a44f-2051-d64b-3d63-8985cc792954,4ad388fc-b797-821f-b822-3d84338d0110,22,-62.0,-75.0,-70.0,-69.0,2.986500804347939,-1.025915565135502,-0.015334481556676254,-1.7359538596928146,0.36851381728576493,0.4048292145423034,0.4949792481018168,0.4766577650665077,,,
1751124676.016823,d500a44f-2051-d64b-3d63-8985cc792954,fe35d483-96d3-d863-578b-730753c37f8a,6,-66.0,,-63.0,-70.0,3.122299116756605,,-0.055800149055994244,-1.7116940600588466,0.3500435634140612,,0.48555482034673075,0.29401092039490306,,,
1751124677.052445,d500a44f-2051-d64b-3d63-8985cc792954,ffa1749f-7f41-3514-40a0-e44bb633dbb1,33,-66.0,-81.0,-80.0,-85.0,3.1317011406690205,-0.988695625214718,-0.09533237859323945,-1.66876363697066,0.14172050023797333,0.2332296614150519,0.4467841217231937,0.21337616167316106,-4.159334659576416,7.86111831665039,1.416848063468933
1751124678.035739,d500a44f-2051-d64b-3d63-8985cc792954,7927a876-5d11-9fbf-3431-bf6f896dbf34,3,-68.0,-81.0,-62.0,-73.0,-3.021543743235637,-1.340501468901112,-0.16294790814147928,-1.6515445694685897,0.14417109113879387,0.2024789891905044,0.42973832613954616,0.1385194971209958,,,
1751124680.075589,d500a44f-2051-d64b-3d63-8985cc792954,8a9321fe-625e-edc1-e2f3-33e2278e3ecc,31,-65.0,-89.0,-75.0,-82.0,-3.0068878351247132,-0.9974875189213968,-0.21899306801776078,-1.6991076944310233,0.1536685893762889,0.20413863789232814,0.3423397707497618,0.20572777940429204,-4.13609790802002,7.858407020568848,1.4273210763931274
1751124681.035718,d500a44f-2051-d64b-3d63-8985cc792954,6800dd98-c6a3-7bf6-85f3-19954724eeeb,30,-66.0,-79.0,-73.0,-75.0,-3.0551999741437315,-1.0520202696146221,-0.25988617287203647,-1.7412157333745932,0.21349876695184555,0.17906710675810417,0.3485113802599114,0.1542828974159861,-4.132917881011963,7.8589768409729,1.4339008331298828
1751124682.022362,d500a44f-2051-d64b-3d63-8985cc792954,7d3bc25e-adf3-686a-4a57-448075a2d161,18,-63.0,-83.0,-66.0,-75.0,-3.035883534125169,-1.6116677268862882,-0.25480326361551126,-1.7496765961577747,0.2715146327452721,0.21268373978974045,0.4602846839742142,0.17792337893845603,,,
1751124683.052524,d500a44f-2051-d64b-3d63-8985cc792954,1e631a07-6a86-1878-331b-102db60d09e3,1,-71.0,-81.0,-63.0,-69.0,-2.9815734236990736,-1.6275027495698446,-0.2534596988455663,-1.71617616017345,0.21045167790111777,0.24833551059214484,0.48734316630823266,0.18776174515072444,-4.1256842613220215,7.857520580291748,1.4230273962020874
1751124684.036097,d500a44f-2051-d64b-3d63-8985cc792954,f8e76bf3-34f0-290c-96c3-e1209a6e4267,30,-66.0,,-81.0,-70.0,-2.9823702414972257,,-0.26796354045824683,-1.7161949354591353,0.3206851085836231,,0.5546575589162117,0.21983760633369537,-4.117429733276367,7.852922439575195,1.37244176864624
1751124685.022589,d500a44f-2051-d64b-3d63-8985cc792954,1779184b-d849-c7ac-e85f-fe33f3bb03cb,36,-68.0,,-67.0,,-2.9799792554705524,,-0.16421370860759393,,0.38614667344220677,,0.4315970461328534,,-4.10715627670288,7.849852561950684,1.3069512844085693
1751124686.017803,d500a44f-2051-d64b-3d63-8985cc792954,cb1775e9-da64-cbf0-28e5-dddebef8e416,32,-70.0,,-73.0,,-2.9504301515955786,,-0.21841036837125144,,0.48342975095490204,,0.3394024372254589,,-4.09953784942627,7.859365463256836,1.2374131679534912
1751124687.052938,d500a44f-2051-d64b-3d63-8985cc792954,4919cb62-145b-9a40-7bcc-d288b8703c3b,8,-69.0,,-61.0,,-2.957243849244546,,-0.208682107225301,,0.38030559551284954,,0.42049099859695044,,,,
1751124688.075921,d500a44f-2051-d64b-3d63-8985cc792954,c9d172d9-d17d-d4a7-7c98-70f1e7a1b54f,25,-69.0,,-71.0,,-2.9333555605826445,,-0.21140918418154214,,0.38108476986877954,,0.46639613933324164,,,,
1751124689.053073,d500a44f-2051-d64b-3d63-8985cc792954,bac55a45-669e-ae19-adf0-037403d31e22,7,-73.0,-85.0,-52.0,,-2.939050197941561,-2.010054921199258,-0.13490269133407282,,0.36468379216406743,0.12318288503544748,0.37059900584026967,,-4.08482265472412,7.883989334106445,1.2125000953674316
1751124690.036493,d500a44f-2051-d64b-3d63-8985cc792954,f0c342a5-7d54-009d-0cc4-5d7aa2f47e48,6,,-85.0,-51.0,-73.0,,-2.1536424471641884,-0.09824374629691408,-1.99390617813929,,0.1719093286962982,0.31750303055514195,0.12698462239294125,-4.077661514282227,7.907849311828613,1.1966423988342285
1751124691.037357,d500a44f-2051-d64b-3d63-8985cc792954,80498c6f-ad7e-9e18-58ab-996499bfb1b8,34,,-89.0,-61.0,-75.0,,-2.135657055058447,-0.07184169988208654,-1.935590939749825,,0.19487671289800737,0.3675584748237262,0.18705068113967327,,,
