create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1761086555.261861,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dca95f92-5417-6458-97bc-6de720c51253,30,-79.0,-85.0,-76.0,-73.0,2.221377286329264,3.124788639743611,1.494683182840432,1.99096804566666,0.12217070072889244,0.30900398469983115,0.3024472820960561,0.8340366728080559,-4.4965033531188965,0.767468750476837,1.2320162057876587
1761086558.258497,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23bcf92f-d7f0-f62d-05ff-a00523a146e1,23,-68.0,-73.0,-70.0,-90.0,2.259095104215838,3.053655607027595,1.35185039672843,2.0335935368100326,0.14140413334522878,0.2708879077169924,0.3666141179011842,0.8618303540505043,-4.583298206329346,0.801451861858368,1.2554776668548584
1761086559.307769,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,08ba0bc7-f058-ea70-21c1-d98edad81147,20,-82.0,-73.0,-72.0,-86.0,2.22159832869974,2.9927725487150747,1.337024046307741,1.9960530854520575,0.29609963763785224,0.18307083656190204,0.44043854121483467,0.7236841988248242,-4.607165813446045,0.828963339328766,1.232900619506836
1761086561.26232,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0c41966f-225c-d380-0d5b-e62d148383f4,18,-80.0,-80.0,-72.0,-81.0,2.141130916362996,3.0586660783024695,1.3431130978240982,1.9764309145403536,0.278016257848753,0.15731335835465773,0.4057723397528414,0.2242656276334133,-4.632736682891846,0.9007321000099182,1.149040937423706
1761086562.264757,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d4a6f374-5029-2097-f845-347d8b81463c,11,-68.0,-73.0,-67.0,-75.0,2.117431445822381,3.0515351981676733,1.3404387514574407,1.989449511213097,0.42545060349500496,0.13355565613233233,0.412431973532748,0.1643497129155129,-4.641160488128662,0.9421034455299377,1.0780309438705444
1761086563.261977,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,29a62648-94fc-4a3a-c839-5d0cb0e7570a,26,-75.0,-64.0,-73.0,-84.0,2.1346130959111362,3.1168502891663032,1.3511590401094458,2.0024111162385125,0.4292717070270507,0.09855014298032772,0.36916752346483855,0.13372565735604186,-4.647615432739258,0.9836069345474243,1.006958246231079
1761086564.261542,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0ed84e10-a6b5-c472-3b99-76fbc0999d44,35,-80.0,-71.0,-91.0,-69.0,2.100430358055533,3.0287587792608797,1.4314789133217993,2.0259326876183104,0.41365426460455346,0.16219696329310418,0.29529140153652683,0.2867286395521359,-4.658596515655518,1.0090128183364868,0.9432862401008606
1761086566.261495,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,42d1d4ba-3c14-fffd-0bd3-d485f76fa32d,29,-80.0,NaN,-74.0,-73.0,2.0381379548941436,NaN,1.4552689313394773,1.8923245588901252,0.1958987841901093,NaN,0.17568251197347928,0.45968597207165074,-4.659297466278076,1.0303820371627808,0.8505924940109253
1761086567.258828,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,305e4989-aa72-c6c0-8b0a-cd79167f6f5b,13,-79.0,NaN,-69.0,-70.0,2.102912956823705,NaN,1.4430807082946207,1.9345244768913028,0.15698875230729067,NaN,0.2157414315505581,0.5376955863278744,-4.6524786949157715,1.033983588218689,0.8259888291358948
1761086568.261017,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5a50485b-9213-9bbc-c894-f5de0be5372c,11,-74.0,NaN,-70.0,-65.0,2.0662827739263188,NaN,1.4534856786735602,1.9247341640919533,0.18866429044415228,NaN,0.24461793744747595,0.5989105743807587,-4.653475284576416,1.032989263534546,0.803498923778534
1761086570.258257,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec0dc79f-c34b-275a-03d5-4a173c3aca88,30,NaN,NaN,NaN,-69.0,NaN,NaN,NaN,1.9340035625820833,NaN,NaN,NaN,0.6419740223653945,NaN,NaN,NaN
1761086571.25895,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c4b50719-6273-edd6-152b-5bf386a649ea,3,NaN,-69.0,NaN,-73.0,NaN,3.058871674338624,NaN,1.9176091429115556,NaN,0.12341629446023611,NaN,0.6942113945150806,-4.68166160583496,1.0088512897491455,0.7857306003570557
1761086572.260786,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,48ca72ce-3d99-7202-725b-26a45b62e94f,26,NaN,-75.0,NaN,-80.0,NaN,3.0768741106753414,NaN,1.8905951020782277,NaN,0.12245171415816623,NaN,0.6328801261911008,NaN,NaN,NaN
1761086573.259121,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d2e61743-1ace-f0fc-fb5a-71bd616acf89,24,-76.0,-66.0,NaN,-72.0,2.092435015830897,3.1220402574986497,NaN,1.93799617368833,0.505925505972315,0.1852854713901415,NaN,0.8154894202913354,NaN,NaN,NaN
1761086575.261902,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7bed4da0-d2ae-dcc7-3156-76a25ce2fba9,16,-75.0,-67.0,-69.0,-70.0,2.0841557806340587,3.0819516936096867,1.3423146821292926,1.8657446133144804,0.4482421691304985,0.18382657510023928,0.18243537303629553,0.6846665585892094,-4.67750883102417,0.999178647994995,0.7963474988937378
1761086577.261781,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3f9cb7e6-0d22-00f4-3561-1eba7e1bcda4,8,-69.0,-62.0,-67.0,-76.0,2.2189543423695093,-3.1172931728555833,1.3150905178859573,1.8945461678714692,0.4608937156260017,0.20529383394942044,0.2100185147498164,0.8134994397458007,-4.66360092163086,0.99648380279541,0.828949272632599
1761086579.258887,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b1426f50-4d85-d067-6e35-bbd1673f677b,22,-76.0,-69.0,-73.0,-71.0,1.847963751980457,3.0015535234612845,1.4008898450411493,1.865996015721384,0.3290164085797725,0.27729495731226184,0.2576288442425717,0.939113224934759,-4.622049808502197,0.9966280460357666,0.8942928314208984
1761086580.259278,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7d70b53-cd88-d540-e796-ef518b82073e,32,-76.0,-74.0,-83.0,-75.0,1.8633882483819781,2.7754452879591587,1.4525791386384972,1.8426001455450376,0.38500094825174114,0.222803269234094,0.23255691363418424,0.914701425381575,-4.60232973098755,1.008579969406128,0.9062220454216003
1761086581.260331,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cd607f35-ba38-1520-6e60-41fe602fc7c8,30,NaN,-84.0,-93.0,-69.0,NaN,2.7557629296068193,1.4038134632858383,1.8786209971850134,NaN,0.15709331466958995,0.23615248071141387,0.7799497352813096,NaN,NaN,NaN
1761086582.260316,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eaa6c3bb-c271-9b23-5373-c87e43bdefbb,7,-74.0,-70.0,-71.0,-74.0,2.1063686746541914,2.9433117883179056,1.4980004162942346,2.04226478931933,0.26107374298113006,0.3649937175359254,0.3522692670055813,0.8080517439989621,-4.584619998931885,1.0207743644714355,0.8929095268249512
1761086584.260365,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,49fba861-286e-5632-8b93-7e35088d3f7e,12,NaN,-73.0,-74.0,-80.0,NaN,2.8489751656562468,1.5013554666355164,1.9811745370740028,NaN,0.33390430786547665,0.2868580691811138,0.7147719302368739,-4.575368404388428,1.0327508449554443,0.762510120868683
1761086585.259694,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b97b42a8-e218-36bc-989c-ee08fe5245fd,23,NaN,-72.0,-75.0,-71.0,NaN,2.92801459101649,1.475726802201248,1.909124311678563,NaN,0.3094600177469936,0.2581033862593102,0.7584162136552559,-4.57865333557129,1.0311825275421143,0.733092427253723
1761086586.260615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a4e73485-580f-fc58-17f4-2b463e49bac5,21,NaN,-74.0,-72.0,-73.0,NaN,3.0034795215616295,1.3686629326901003,1.825935148707758,NaN,0.2907607320215431,0.1579049130117916,0.5846686546612876,-4.570133209228516,1.0304720401763916,0.7572346925735474
1761086588.258256,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d8643198-0318-bb9b-0e52-8757410ae52f,28,NaN,-69.0,-72.0,NaN,NaN,3.0416223799581807,1.3418784563427375,NaN,NaN,0.3059147511248529,0.25015937646468556,NaN,NaN,NaN,NaN
1761086589.261924,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7dffc45c-86e8-f376-2286-e0c8803f2072,33,-74.0,-66.0,-78.0,NaN,2.1831236404313654,3.0345122724798874,1.3310532391437833,NaN,0.19468268496783828,0.32365982623172795,0.3925251439900283,NaN,-4.59490203857422,0.999598741531372,0.75946307182312
1761086590.26036,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cf04f00d-e392-37cf-8d67-28052cdc4d0f,23,-69.0,-75.0,-73.0,NaN,2.2181442087659073,3.0218883562806935,1.3797001375118247,NaN,0.18372472583330055,0.287534412229453,0.3741774621074956,NaN,-4.615627765655518,0.9725393652915955,0.7198448181152344
1761086592.258455,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3727333c-08dc-ff13-dc1d-4df82d791a75,22,-69.0,-66.0,-68.0,-71.0,2.10107004934937,3.0454599950889847,1.374059029690819,1.9386667576508119,0.09395011476370427,0.23550824539896686,0.24448075136182323,0.7062574713367543,-4.633057117462158,0.9536569714546204,0.7416879534721375
1761086593.258049,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2a255baa-f9a8-42ed-6ac7-eadf3be1d201,16,-74.0,-73.0,-67.0,-80.0,2.0732341570036437,3.022337365240481,1.3738145515027498,1.9562574692830033,0.10406833759464798,0.19916247146124463,0.2852606718697706,0.7340124701643693,-4.649752616882324,0.933664381504059,0.779970347881317
1761086594.259934,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9c9afc92-afb7-fc62-a96c-a3b271902205,31,-80.0,-72.0,-88.0,-76.0,2.069993089957017,3.0269739286983084,1.436641717411027,1.8239532242245209,0.08108681367202615,0.1325372300419724,0.22741241877745091,0.6944987495967001,-4.662668228149414,0.90889710187912,0.8616077303886414
1761086595.26278,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52712e81-8366-e1c3-1284-0e62a136e074,18,-69.0,-73.0,-72.0,-81.0,2.073179828517406,3.112044881295364,1.5167405482529044,1.9031412539735908,0.06760919205708324,0.13159921477177605,0.20062779262727667,0.8265356132817387,-4.667611122131348,0.9003530740737915,1.0169099569320679
1761086597.260476,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4666a7de-9358-fa76-a12a-e90f14ed4407,23,-68.0,-79.0,-71.0,-73.0,2.1520067336226614,-3.1342186268474728,1.4765566431969168,1.9052781744322707,0.09845057404507236,0.12370895921927902,0.18354740923897173,0.77202183761128,-4.66438388824463,0.9241102933883667,1.2716363668441772
1761086598.258892,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,85fe6d1b-3252-58f2-67d3-36e7013490ad,31,-75.0,-75.0,-76.0,-76.0,2.1485488852633026,-3.1025480488481416,1.5136113339720612,1.875410290174814,0.16097750182995688,0.1490201249173397,0.20044300253713881,0.6776018580075017,-4.66954517364502,0.951751708984375,1.303971290588379
1761086599.259189,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,19b0b24f-be6d-f462-2902-760154ff60df,11,-69.0,-75.0,-74.0,-66.0,2.161774143236636,2.9690384570802895,1.4814259669340175,1.8645419297662005,0.21920552169372184,0.1429641964670404,0.25707400791896734,0.5979499055965398,-4.67352294921875,0.9860745668411255,1.26998507976532
1761086601.256006,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,686a2ff4-c9da-d57b-1134-24d1c3cd3575,18,-71.0,-71.0,-77.0,NaN,2.157902972276097,2.9531606906612367,1.485372771669515,NaN,0.15917788736809269,0.12928766584699292,0.19296038540137042,NaN,-4.685736179351807,1.0241618156433105,1.3599895238876343
1761086602.259823,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,71a1a19f-07bf-33fe-5422-0c2e91354db3,26,-74.0,-77.0,-72.0,NaN,2.0224673824078994,3.0237962448856264,1.5017554734312464,NaN,0.13274620496375955,0.10918346277798477,0.13911730188431293,NaN,-4.7022271156311035,1.03231680393219,1.384139060974121
1761086603.262999,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,12a32971-14a6-9e77-804f-e808c2bcf5ad,31,-76.0,-75.0,NaN,NaN,2.067157356028301,3.095464040348531,NaN,NaN,0.09039139917805865,0.15337319487712867,NaN,NaN,NaN,NaN,NaN
1761086604.26182,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c71cbf30-bdb2-b972-7db3-ec19fe0d1d7c,19,-72.0,-67.0,-71.0,NaN,2.1060922385330416,3.102377606538376,1.5046380789951481,NaN,0.1184531691961156,0.17309681558160775,0.1568831912595827,NaN,-4.7389554977417,1.040077805519104,1.4166784286499023
1761086606.255904,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,31a44521-0f99-2ce7-78b2-f5adf1a791e6,23,NaN,-75.0,-75.0,-75.0,NaN,2.989007371565921,1.440409025089053,1.5632185682291853,NaN,0.18389283787711183,0.1793899318164922,0.7202089733393524,-4.76162052154541,1.04749071598053,1.3650383949279785
1761086607.259491,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,24d35a22-1cdf-0618-6b80-4b9c41f807cc,16,NaN,-75.0,-73.0,-75.0,NaN,2.8682543214195486,1.4417262245642064,1.7523365614545459,NaN,0.16569727242709298,0.18225123209167338,0.63633457902007,-4.771235466003418,1.0297636985778809,1.3045382499694824
1761086608.258511,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,46beca6c-e23d-9152-d93c-3510ca7372b0,7,NaN,-67.0,-75.0,-77.0,NaN,2.903979562178525,1.4139222901515611,1.8348636625783576,NaN,0.15792392132407201,0.3161879948983744,0.7002119625042199,-4.7678542137146,0.9894262552261353,1.2407748699188232
1761086610.262859,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,534b4289-bd33-4ff1-14ef-dc6c307cf2e7,15,-85.0,-70.0,-69.0,-68.0,2.130717956500786,2.8466885755443045,1.4531559793306084,1.8721798757725476,0.2157605064418658,0.10762238432600757,0.27345321428176805,0.5278134277604309,-4.768085479736328,0.939183533191681,1.1780387163162231
1761086611.262696,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,356fc2b3-5617-d416-5ff9-ee3defab14bc,14,-77.0,-73.0,-76.0,-67.0,2.152258668661783,2.8773277112534483,1.4426306340703972,1.8650777577775244,0.2643049063974528,0.13961672781248685,0.20116758209072208,0.5016941424743426,-4.7685770988464355,0.8905553221702576,1.1425241231918335
1761086612.260158,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a9797879-fac1-2bce-fd0d-2ee7ffe5cd84,24,-77.0,-68.0,-73.0,-69.0,2.12124615776781,2.8912821427332456,1.427899624816733,1.9299869830260257,0.24095537522407406,0.15305233390004458,0.15259377084984657,0.5954789581581371,-4.777471542358398,0.8400607109069824,1.156497836112976
1761086613.258437,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0a4c48cb-75ca-2bc6-4f43-8e01da393808,31,-78.0,-66.0,-80.0,-68.0,2.1690802593711593,2.939396941515489,1.4598202736424226,1.9289254470155202,0.17721624309001272,0.2203644461763403,0.13446631574470652,0.6116008032910952,-4.795952796936035,0.81466144323349,1.192121982574463
1761086615.262147,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b995c67-8faa-973a-292c-3d6c464eae1b,24,-75.0,-68.0,-75.0,-72.0,2.1083143801466036,3.0039061599682606,1.4114412892800432,1.950870959662209,0.12131651677638473,0.19999985253174962,0.12758382531583068,0.69850800545976,-4.805376052856445,0.7625927925109863,1.1614981889724731
1761086616.258123,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2183f1b9-4e31-8604-c6ae-f9a9122adfb2,30,-74.0,-71.0,-84.0,-73.0,2.0803176328710364,3.0358624951525575,1.404984188901037,1.9014783761889453,0.14708458937134056,0.19881248215973776,0.12963922807801861,0.6368602870192515,-4.773272514343262,0.7495805621147156,1.1457587480545044
1761086617.259853,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,88ae2870-2679-ba46-14bf-70974ff31640,5,-77.0,-69.0,-69.0,-74.0,2.188795108288798,2.968424864765135,1.399134289250569,1.9202089207676907,0.3649306339076042,0.1608871041557055,0.34530083969728004,0.6223281493199888,-4.75285243988037,0.7415339946746826,1.1422162055969238
1761086619.260286,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,74679ec3-9433-0a78-3d8f-81b6f9e04b1d,36,-91.0,-75.0,-76.0,-75.0,2.1638306362303954,2.8475253407588075,1.3621504385604206,1.8878365998211235,0.1700160708326041,0.17711735658978675,0.23722250554789406,0.3675007840966124,-4.68096399307251,0.8764781951904297,1.1897133588790894
1761086620.261447,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ce66d488-9e19-7439-2d7f-1ac7c9b6ae45,32,-77.0,-75.0,-73.0,-74.0,2.1171171928137515,3.064948475313967,1.4419515279924269,1.8389324400917806,0.12936698643558525,0.18179241937012314,0.16236073105538723,0.34892909707689035,-4.6558709144592285,0.9479128122329712,1.2360246181488037
1761086621.257594,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cbcc2371-c0c5-b7df-444c-74c87a1451e5,23,-68.0,-79.0,-68.0,-74.0,2.1508312143175004,2.9677878366323878,1.4459238990743892,1.8600070990620137,0.2128951781355359,0.21312292834300814,0.15087333549614176,0.8124634700817601,-4.633973121643066,0.9988843202590942,1.2687296867370605
1761086623.258441,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e89ac5c6-0f59-667e-dbc5-a298ae00f877,36,-78.0,-70.0,-82.0,-64.0,2.134878879387926,2.8785996369900704,1.4760495773253657,1.8814625900681279,0.18984222323905114,0.22732195452417225,0.12275533116719207,0.6620951365073247,-4.593728065490723,1.0937237739562988,1.2772572040557861
1761086624.263211,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,21f77ff6-4077-4935-8eea-d1168c68dbde,29,-81.0,-69.0,-81.0,-73.0,2.0941516894695624,2.8945040350200233,1.4734727026546048,1.8909493025032083,0.16351815750989246,0.17674626173664099,0.14626788108879724,0.7049773563797805,-4.5786614418029785,1.1452540159225464,1.2948718070983887
1761086625.26185,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f5e1b2bc-1c8a-6475-25ca-6b2906f41bcd,23,-69.0,-68.0,-73.0,-83.0,2.153591314471259,3.0168288828417613,1.47270624489288,1.9365628603896494,0.17890317254825297,0.23966762032372305,0.1602787050046769,0.6156554660507408,-4.584075927734375,1.1822847127914429,1.263914942741394
1761086626.25706,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,95ad3308-f0a9-8cf3-00b9-34b401d47d63,24,-74.0,-72.0,-72.0,-83.0,2.182946806534984,3.075243723455995,1.420974873350309,1.9363380895936466,0.22184539676901974,0.23624527523064628,0.16949337553440558,0.685005445837922,-4.598570823669434,1.2099087238311768,1.2505724430084229
1761086628.25888,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2fba011c-de3c-553e-4341-a2e2f85e2b67,30,-70.0,-71.0,-75.0,-72.0,2.1965129491278477,3.086052961688409,1.4431877673704419,1.9067530330439566,0.17833415489184393,0.2374257047390671,0.20586353404085883,0.6759556249796693,-4.62623691558838,1.2551246881484985,1.2705632448196411
1761086629.263646,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98001372-1df7-018a-f764-bb815c9b59b0,33,-76.0,-79.0,NaN,-74.0,2.174097122232651,3.0958912113873795,NaN,1.9019918336471127,0.23925927450482984,0.21403672549204159,NaN,0.636070393439934,NaN,NaN,NaN
1761086630.260792,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8202f28-9dd7-5ee2-3ee2-fd97b16d599a,15,-77.0,-81.0,-70.0,-75.0,2.2139779595565874,-3.005016698142823,1.4387695831220002,1.9905201019713088,0.3680020908823062,0.29856512559602033,0.20639723152331071,0.6394512098647623,-4.656240940093994,1.26078724861145,1.223052978515625
1761086632.260078,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6a9c86db-9da7-322a-0e88-9aa420d26813,31,-85.0,-69.0,NaN,-68.0,2.181038917930051,-3.0882247695573684,NaN,1.9512139748106114,0.554449699193131,0.25036701980592774,NaN,0.6237727144742752,-4.691502571105957,1.3174360990524292,1.10617733001709
1761086633.264201,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b6c608d9-557a-5b0f-2290-f529cfa12110,0,-69.0,-68.0,NaN,-66.0,2.1356261623898023,-3.1155149801957367,NaN,1.9353607094735874,0.5771607374951633,0.27276019318710215,NaN,0.6316516099802473,-4.705798625946045,1.346458911895752,1.0440351963043213
1761086634.26165,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,272ef5cc-125a-b01e-9556-6a431d0bdbb8,10,-75.0,-69.0,NaN,-70.0,2.1530693348976033,3.040156043461983,NaN,1.8864906382061974,0.4014750297283759,0.36233794671787123,NaN,0.5406871484698741,-4.705682754516602,1.3706594705581665,0.9751110672950745
1761086635.263483,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c92adb4f-4ea5-6527-d75a-f7d2aeb3b91f,22,-71.0,-68.0,-67.0,-75.0,2.129239369463574,3.0700191340294776,1.2592349750792897,1.9271310090730247,0.42535958996475154,0.3072288213857252,0.1535945368532279,0.4966914942351697,-4.70432710647583,1.3920716047286987,0.910931169986725
1761086637.263736,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,da6c08fa-0362-40ed-a005-a94207c1756d,25,-71.0,-65.0,-71.0,-73.0,2.151051724055759,2.9648184120169496,1.360218581505677,1.8607181630730647,0.16559349236836393,0.24405689262958036,0.14850645107733382,0.5069240249335266,-4.667627334594727,1.43820595741272,0.9039575457572937
1761086638.259679,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,40aa0d13-d259-d3f5-aafb-afe38d29ec17,9,-72.0,-71.0,-68.0,-76.0,2.1508013869132916,2.9985393577395327,1.4835074936420234,1.8450087084349052,0.2125459877823561,0.2136250007875153,0.1905948991421348,0.4682427752331026,-4.62196159362793,1.4932481050491333,0.8507032990455627
1761086639.261466,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98d7e37c-6823-bc1e-609e-e3ddfcf8e3cd,35,-85.0,-79.0,-86.0,-69.0,2.123655785922114,3.0564636440809743,1.4886734935245591,1.9003103137348367,0.18707611432808355,0.20351362727400016,0.2415165532000242,0.6015299930499333,-4.60092830657959,1.5316410064697266,0.7837839722633362
1761086641.260841,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f397da30-59dc-8db5-5e34-5a710ea6157e,1,-75.0,-69.0,-71.0,-82.0,2.1135112726977843,3.069122714006557,1.3791898758469656,1.8003075495379253,0.2159083118823652,0.17735602575772827,0.2321833886465438,0.4302917310140647,-4.56117296218872,1.536556363105774,0.7848902344703674
1761086642.264059,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,86efca3f-ec46-3e9e-e262-b9af521f5146,0,-70.0,-66.0,-75.0,-75.0,2.1238363482440215,2.859737532253475,1.3959635296567208,1.8517667460170903,0.230678885722974,0.17038352048400776,0.26558986497865916,0.42878674539254724,-4.529947757720947,1.527056336402893,0.7882689833641052
1761086643.258912,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a705c906-a6f9-6689-79ee-00020b1ff057,21,-81.0,-69.0,-74.0,-72.0,2.1043744996299405,3.011892980077408,1.4246175450893193,1.8736217111867168,0.21477059281992653,0.16833212078583337,0.2612808204006406,0.4094217359736042,-4.51419448852539,1.4986660480499268,0.8120070695877075
1761086644.260842,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,af2b26e5-494e-7f4c-0cf3-d625c5497465,22,-69.0,-84.0,-74.0,-71.0,2.2469937002225175,3.0318533724475523,1.4474024861116013,1.875506163974057,0.22027538008263395,0.20178367111939832,0.16306688486317855,0.33784881562453395,-4.495718955993652,1.4721927642822266,0.8845055103302002
1761086646.256827,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b35f1d01-7b72-ade5-5280-6bfab25fb22a,29,-74.0,-73.0,-80.0,-69.0,2.0948222734320443,3.0508528962963952,1.4195916274801217,1.8923959316073393,0.18865919714856752,0.18256756569490434,0.11837761032256301,0.3444480955162366,-4.486074447631836,1.4148423671722412,1.0514893531799316
1761086647.261836,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e0c26046-407f-0802-2adf-7f914db11f4f,23,-72.0,-74.0,-69.0,-72.0,2.0848583225296218,3.0453156517579028,1.3983364061879813,1.9034949217663533,0.17474173367365198,0.17600100939509594,0.15616828230970775,0.5990633066692747,-4.50766372680664,1.367620825767517,1.0715789794921875
1761086648.263349,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d3f4f5a-2786-1881-3fe4-2f83614e35f7,23,-73.0,-76.0,-72.0,-77.0,2.2100822875140196,3.0044750111771017,1.3933749370771635,1.9036919956870195,0.226182154867132,0.21171313408570427,0.1953026355800951,0.7109211990377011,-4.53715705871582,1.306867003440857,1.122737169265747
1761086650.262732,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f4f8d8db-425d-3c03-9ea7-a99b50591df5,11,-72.0,-73.0,-68.0,NaN,2.190672636857304,2.9972940636138117,1.3949446042236564,NaN,0.1739951663963187,0.2747218110670273,0.14192106955756997,NaN,-4.567019939422607,1.206889033317566,1.224590539932251
1761086651.258828,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b85ac966-be8f-5018-b217-2a78ce4f60b4,20,-77.0,-72.0,-81.0,NaN,2.0537611231129844,2.993230079790351,1.3866824132577944,NaN,0.13758569297427314,0.20024076874186092,0.17872755371911905,NaN,-4.579644203186035,1.165299654006958,1.2516356706619263
1761086652.261468,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e90a8d8e-a7db-5cf8-7a21-12cf741987da,24,-72.0,-66.0,-92.0,NaN,2.156928255317128,3.033828372711955,1.421454242346523,NaN,0.0457874165325421,0.1682262601325027,0.19717978131919428,NaN,-4.596553802490234,1.1170586347579956,1.3301188945770264
1761086654.262594,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4c65ebea-c766-f38a-9c44-9c15cf5b553a,21,-75.0,-80.0,-69.0,NaN,2.1180290591709947,3.0101906875086293,1.3999609344529296,NaN,0.04872641453252629,0.21255976964099726,0.1288588136877061,NaN,NaN,NaN,NaN
1761086655.260151,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4973c773-925b-ca06-b380-a4ba2de11403,29,-78.0,-77.0,-85.0,-87.0,2.17682473182111,3.135976046850816,1.4326821295022973,1.8971374236121163,0.04784734666858317,0.15561910520341976,0.10336557099486811,0.5378553094142519,-4.63054656982422,1.0567872524261475,1.44780957698822
1761086656.260076,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b3ec5429-a04e-83d0-88c4-2ca8d559d416,6,-75.0,-69.0,-70.0,-70.0,2.1570880449825327,3.1280297067902376,1.3588417272221063,1.875929073955161,0.09546817484169828,0.12860026235775146,0.16835825305402974,0.41513894362275905,-4.625638961791992,1.0551058053970337,1.469465732574463
1761086657.265596,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7110bb8a-210d-9bfc-c03d-0dcc43f805d6,2,-67.0,NaN,-78.0,-68.0,2.173018009358951,NaN,1.3422092209501253,1.897361129143683,0.12123657200941192,NaN,0.17174867350353917,0.3863805322754294,-4.6041412353515625,1.0764495134353638,1.4901342391967773
