create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762820208.657866,17888642-1ae5-562b-92db-18b7ba866d5d,177033ea-d61c-bf60-3645-25660aa82b6d,9,-66.0,-77.0,-65.0,-58.0,0.9724748436472634,-1.9898555101212796,1.2264911431606564,2.6834698239199644,0.5959300310677692,0.5431159180945127,0.5133824901825914,1.1603809654185842,-4.150361061096191,4.35172414779663,1.08000373840332
1762820209.65291,17888642-1ae5-562b-92db-18b7ba866d5d,d0e81c66-82f4-2a6a-240b-d95c7b0f0260,14,-70.0,-72.0,-72.0,-56.0,0.9635737603358916,-2.0098653041296446,1.1714164391855997,2.71996312033732,0.6819343550478699,0.6817017279266515,0.47725943973578383,1.1881626624361272,-4.186397552490234,4.331566333770752,0.9778090715408325
1762820210.656544,17888642-1ae5-562b-92db-18b7ba866d5d,ac22c516-de07-490d-e965-580f2b1295be,8,NaN,-75.0,NaN,-56.0,NaN,-2.0006105530255103,NaN,2.715779294264806,NaN,0.6579258912417782,NaN,1.250941891444783,NaN,NaN,NaN
1762820211.65323,17888642-1ae5-562b-92db-18b7ba866d5d,3ccd2c3d-1fe8-2c94-23c1-4220d24497e1,25,-81.0,-71.0,-70.0,-57.0,1.0941197864427037,-1.9587496554310997,1.1502954412123991,2.739283821413627,0.6840192107072384,0.6790563434368485,0.4308735984227333,1.260550443499734,-4.18705701828003,4.327471733093262,0.8755165934562683
1762820213.656783,17888642-1ae5-562b-92db-18b7ba866d5d,4676fb2b-fbc0-6b15-5d43-90f3c0d1d5dc,23,-81.0,-70.0,-67.0,-54.0,1.0759695446654867,-1.9591856149015456,1.0803259435766384,2.630858543953231,0.6333844623225346,0.6557592765369443,0.3015168401902097,1.1751403373378575,-4.1366868019104,4.33051347732544,0.7485840916633606
1762820214.66067,17888642-1ae5-562b-92db-18b7ba866d5d,a4da5d5a-8612-361b-f0ac-94a9fd2ed457,33,-72.0,-74.0,-75.0,-59.0,1.102600356617952,-1.9719914250031916,1.1054747063824746,2.577752448655961,0.713094671382342,0.5382099426029097,0.3587329254187718,1.1282601800369745,-4.11817979812622,4.327555179595947,0.7390464544296265
1762820215.657374,17888642-1ae5-562b-92db-18b7ba866d5d,e5eb06de-df5c-a58b-fca1-73bdabddadc8,15,-71.0,-72.0,-75.0,-54.0,1.1539948382826284,-2.0082796580166113,1.1268598899358109,2.655529535659507,0.7538574810802856,0.7360670989453655,0.30272295255839293,1.3495928350723703,-4.114731788635254,4.31993293762207,0.7454365491867065
1762820217.657702,17888642-1ae5-562b-92db-18b7ba866d5d,ecbb2977-aad5-05ce-020f-80778704aba3,20,-79.0,-71.0,-69.0,-55.0,1.2235139953780567,-2.0880220247465813,1.0455719576672133,2.66268544950855,0.6755116094469258,0.7557439312384433,0.18195472239380664,1.2839412536700092,-4.072123050689697,4.343093395233154,0.7904499173164368
1762820218.654075,17888642-1ae5-562b-92db-18b7ba866d5d,df2c151d-6424-caf8-08a3-c544249dd65b,6,-68.0,-75.0,-65.0,-53.0,1.1860363946218078,-2.123850995630017,1.1371223811964313,2.6719857406673246,0.646167635554915,0.713122967468924,0.2547902807051971,1.2462376836952669,-4.038244724273682,4.362398147583008,0.82359516620636
1762820219.656414,17888642-1ae5-562b-92db-18b7ba866d5d,0ba7aac2-7ced-af90-dc09-5afc5bc9f348,28,-74.0,-78.0,-72.0,-53.0,1.089018501374657,-2.13123634080697,1.11872366648951,2.6494596589029986,0.5765436830705919,0.8058758082303129,0.26366639688134946,1.334356224685754,-4.000415325164795,4.377535343170166,0.873767375946045
1762820221.652607,17888642-1ae5-562b-92db-18b7ba866d5d,53cf5e8c-0907-7ffc-39a6-2a6399150764,4,-66.0,-80.0,-69.0,-53.0,1.0232184487415241,-2.20466368680209,1.0838495720149222,2.739624173400939,0.5171163086099096,0.7375897612986182,0.24107435194577337,1.252525140712835,-3.9475417137146,4.398021697998047,0.909295618534088
1762820222.652623,17888642-1ae5-562b-92db-18b7ba866d5d,afa9ca33-2c51-e270-1bae-90af3e085068,15,-72.0,-73.0,-75.0,-53.0,1.0346519319334524,-2.062785510782827,1.048317943067194,2.7971143644846976,0.48486373004385525,0.6977404824335991,0.2333608220987383,1.2032364205220845,-3.920668840408325,4.41452980041504,0.9274199604988098
1762820223.652531,17888642-1ae5-562b-92db-18b7ba866d5d,0d73df81-7a0a-e643-6fb4-f2eef18cfe17,0,-67.0,-71.0,-75.0,-53.0,1.1258641340042304,-2.0738011439997215,0.8937568618305923,2.7786570602337948,0.4461691978274944,0.7135119887251573,0.47278656081645487,1.1369684504854247,-3.8916354179382324,4.4041619300842285,0.8626251220703125
1762820224.652899,17888642-1ae5-562b-92db-18b7ba866d5d,8fb7cbf3-6056-c4c7-34da-9420ed5f9208,26,-81.0,-74.0,-72.0,-54.0,1.2559715374795062,-2.019175582142507,0.9588871294495702,2.716420050823079,0.3939638501899164,0.7125808810290385,0.405172462717301,1.2089470368475412,-3.783060073852539,4.317724227905273,0.690225124359131
1762820226.656227,17888642-1ae5-562b-92db-18b7ba866d5d,83fe31da-7881-be28-4e68-3ad6a2aac729,33,-72.0,-76.0,-75.0,-59.0,1.1104305828550032,-2.0620416898903677,0.9694699989893271,2.65758230022774,0.4475189211574602,0.6126128710843527,0.3243248175559208,1.1711061809186052,-3.516106605529785,4.094879150390625,0.11056951433420181
1762820227.656924,17888642-1ae5-562b-92db-18b7ba866d5d,384e74b2-4757-5514-fc40-57311da35364,30,-74.0,-80.0,-71.0,-58.0,1.0879737432790189,-1.9972437847754319,0.9759382846449115,2.57960228034913,0.2933761892385963,0.551611435261379,0.2688608426532786,1.1666318039711632,-3.465585231781006,4.101163387298584,-0.18378642201423645
1762820228.657462,17888642-1ae5-562b-92db-18b7ba866d5d,214902eb-d6e7-5ef0-d5fa-43f8b6dbe21b,29,-76.0,-83.0,-71.0,-57.0,1.0097593652244816,-1.9342584270984038,1.0077633259874674,2.5880935031687384,0.24115376408052813,0.5057252362583411,0.2504718151948223,1.1165548546767767,-3.3861896991729736,4.115605354309082,-0.7328086495399475
1762820230.656327,17888642-1ae5-562b-92db-18b7ba866d5d,9f2db9dd-1a43-97c3-075c-8d5ccba9a72e,1,-66.0,-71.0,-79.0,-54.0,1.008014195762153,-1.9835929536599037,0.984084628103355,2.6269314466098,0.41367437147078356,0.4838036587719492,0.17944475964543422,1.185736123208901,-3.3062586784362793,4.156036376953125,-1.7433747053146362
1762820231.652279,17888642-1ae5-562b-92db-18b7ba866d5d,4fb5e6db-8380-6d5c-256b-1dc7a03a7a77,28,-75.0,-79.0,-70.0,-57.0,1.0315722524488848,-2.0062536582173336,1.0118145266376959,2.630115522009099,0.3894677351900765,0.5520680009407596,0.21146404529999777,1.1698437094038534,-3.279001474380493,4.165505409240723,-2.2104973793029785
1762820232.657533,17888642-1ae5-562b-92db-18b7ba866d5d,bdd35b64-8355-33ae-a75b-c5de2bdf5923,16,-72.0,-72.0,-77.0,-51.0,1.0255244799294239,-2.0264456124442596,1.035881247092633,2.6456225764044126,0.3777963318442634,0.7228241975298103,0.23644209947995998,1.2086409064802368,-3.2717502117156982,4.163957118988037,-2.4217002391815186
1762820233.654612,17888642-1ae5-562b-92db-18b7ba866d5d,ab48947b-ce24-a2b5-f8c4-9c78f2dc0f81,22,-86.0,-72.0,-69.0,-54.0,1.0818287653797702,-1.9890726739188507,1.0613357407916104,2.692773843504265,0.4938530638558496,0.8005375018252491,0.24036921346814763,1.2161411670582272,-3.292447566986084,4.178584098815918,-2.5658693313598633
1762820235.656644,17888642-1ae5-562b-92db-18b7ba866d5d,d8d7fe05-8b8e-b65b-1bce-ee27a42453cc,15,-75.0,-73.0,-77.0,-54.0,1.3847425667197808,-2.013403713111978,1.0839867248110613,2.7174325846695266,0.46395615114251104,0.7746292054765221,0.28157555600088713,1.2884590401432194,-3.5164551734924316,4.391530990600586,-2.331264019012451
1762820236.656677,17888642-1ae5-562b-92db-18b7ba866d5d,e4ef5f57-0ca6-2c5d-d69b-5fea522903ae,9,-66.0,-75.0,-65.0,-57.0,1.2469391603263937,-2.13200413014924,1.1909384752403165,2.7295110854774722,0.49301726403724183,0.779020558376981,0.30260440860037074,1.1622550318776725,-3.6883702278137207,4.496636390686035,-2.109670877456665
1762820237.654413,17888642-1ae5-562b-92db-18b7ba866d5d,941ffb14-a797-e1cf-a12d-21353a7c8b4c,24,-79.0,-72.0,-69.0,-56.0,1.3921690577355759,-2.1332796511533334,1.0752784543626113,2.7835551461106682,0.5383158365457539,0.9025153328655904,0.2913508552295911,1.221816895973404,-3.751164436340332,4.487619876861572,-1.9161629676818848
1762820239.653945,17888642-1ae5-562b-92db-18b7ba866d5d,9f4ff0a8-045e-3ad8-f03e-469812df1cc2,12,-69.0,-73.0,-69.0,-56.0,1.2532473900004644,-2.0951069653525733,0.9907172307981973,2.7912074731869017,0.6455851356454874,0.8497180976757424,0.35191306920978327,1.1294636625335814,-3.8029935359954834,4.4984712600708,-0.9538973569869995
1762820240.653285,17888642-1ae5-562b-92db-18b7ba866d5d,1675c45f-c764-741a-b72f-40b11c7ee8cd,11,-69.0,-78.0,NaN,-56.0,1.0651310116610824,-2.088362776208057,NaN,2.851511560278438,0.6449860575582741,0.8161104028785146,NaN,1.2331567690530156,NaN,NaN,NaN
1762820241.658794,17888642-1ae5-562b-92db-18b7ba866d5d,64bbb23f-0ec4-4c54-4f14-c555db16f45d,0,-67.0,-70.0,-79.0,-51.0,1.1425573603490649,-2.111902057609104,0.960896750808144,2.8325264174994813,0.6754725941369562,0.7650774453318167,0.49092674916055684,1.260703442104359,-3.767887592315674,4.38112449645996,-0.7047666311264038
1762820242.655392,17888642-1ae5-562b-92db-18b7ba866d5d,44c2db54-2337-a8cc-9097-189fca673969,32,-73.0,-77.0,-76.0,-61.0,1.1160937949130565,-2.0805191010075013,0.9695964991411058,2.7636900949075494,0.89629092618683,0.6271497358945501,0.48574643478716195,1.2362349837989837,-3.7020151615142822,4.199666500091553,-0.8032429218292236
1762820244.653908,17888642-1ae5-562b-92db-18b7ba866d5d,2577b329-182c-1cdb-c989-922d41e535ed,28,-74.0,-79.0,-72.0,-54.0,1.0742150541393425,-2.1261903163315425,1.0256373979596431,2.6683734289647414,0.758851640493484,0.5889454916348729,0.4075191071118244,1.2850208991759269,-3.5934431552886963,3.978276014328003,-2.014482021331787
1762820245.656473,17888642-1ae5-562b-92db-18b7ba866d5d,38ac949d-9c30-4fea-f9fe-2fcfe3cb0747,30,-73.0,-85.0,-72.0,-60.0,1.0478007571835006,-2.064288732060122,1.0388016695440139,2.6218256341679003,0.6042594668511556,0.49893464153182976,0.36760005342624513,1.2754773282515737,-3.5860257148742676,3.979013204574585,-2.6479380130767822
1762820246.653802,17888642-1ae5-562b-92db-18b7ba866d5d,6ddf35b9-efa1-fd0b-e2ec-b6f29b3419ab,14,-72.0,-72.0,-73.0,-55.0,1.0222783528767263,-2.038857541020683,1.1954317606314981,2.693010332209064,0.6203499532622779,0.6974826218610523,0.40654279225620127,1.1882677241411306,-3.577246904373169,3.9799118041992188,-3.136403799057007
1762820248.659333,17888642-1ae5-562b-92db-18b7ba866d5d,80cb5108-103e-cf34-43e7-8499ae3c6d75,11,-67.0,-76.0,-68.0,-57.0,0.9730450264366495,-2.0769149119462424,1.0682418501304038,2.6863684084504067,0.5610025402133255,0.6618212303892099,0.544747303999268,1.2145880115104928,-3.5718135833740234,3.9757959842681885,-3.7922720909118652
1762820249.661674,17888642-1ae5-562b-92db-18b7ba866d5d,02eb6a10-282d-e8db-4370-d98b5489eafd,16,-71.0,-74.0,-74.0,-54.0,0.9753894071442462,-2.0386799081759746,1.1268228719966589,2.697398689053297,0.5001788703931147,0.6327773947520511,0.543080198446392,1.267992247691797,-3.600306987762451,3.9584946632385254,-4.097658157348633
1762820250.65635,17888642-1ae5-562b-92db-18b7ba866d5d,59ec6950-3af7-7a63-c8bc-97263a28fc73,16,-71.0,-72.0,-74.0,-55.0,0.9328984056359229,-2.017485140640579,1.2055853286035343,2.7680502222442267,0.4717417694313032,0.717256992429054,0.5188989953540951,1.1956749072390227,-3.669361114501953,3.922808885574341,-4.300464630126953
1762820252.658347,17888642-1ae5-562b-92db-18b7ba866d5d,51bacf6e-6d80-349d-f9f9-e0ff8caf3cf2,20,-75.0,-71.0,-69.0,-55.0,0.9172680468821388,-2.0019858094124268,1.1312897920930487,2.824578479542249,0.42898977813615213,0.8176981795204198,0.4708520406006213,1.1793663745136498,-3.869410276412964,4.188992500305176,-3.8325819969177246
1762820253.658008,17888642-1ae5-562b-92db-18b7ba866d5d,275973e7-aaad-9e57-9999-fa27af3004f0,14,-71.0,-73.0,-73.0,-56.0,0.91377797427359,-1.9799129976656322,1.139978088833323,2.8381036094543255,0.4859110847215561,0.7360180302022808,0.284194242300762,1.1913680431241462,-4.002612113952637,4.409218788146973,-3.1091527938842773
1762820254.653922,17888642-1ae5-562b-92db-18b7ba866d5d,8f70787e-0420-527c-be2d-3e4d3276aa71,20,-77.0,-71.0,-69.0,-54.0,0.9193921841675861,-1.9884645410839312,1.109888363257063,2.7854811442110137,0.4309398778443627,0.8300591085619682,0.2050833443547633,1.2050725369356394,-4.037402153015137,4.40013313293457,-2.4034934043884277
1762820255.657807,17888642-1ae5-562b-92db-18b7ba866d5d,0e31ca1d-69d3-125b-9af3-24a2e49e6ce4,12,-69.0,-75.0,-69.0,-56.0,0.9177870969785954,-1.940921656145782,1.0312566678597104,2.815974338692421,0.4910283487561434,0.7028125393086823,0.39457534526571225,1.1720466762575668,-4.039320945739746,4.405526161193848,-1.714667797088623
1762820257.654656,17888642-1ae5-562b-92db-18b7ba866d5d,2a8a428c-fa4b-e1e0-e163-a3edc51ba885,1,-67.0,-73.0,-78.0,-53.0,0.9910194995819213,-2.0280469712077243,0.9733385067887762,2.806809336117022,0.5171250637519933,0.7145536176065147,0.3847284735827123,1.3014629894299676,-3.956648826599121,4.4508514404296875,-0.7586825489997864
1762820258.654421,17888642-1ae5-562b-92db-18b7ba866d5d,72512d62-b818-929f-8666-33a783617fc0,31,-72.0,-82.0,-74.0,-58.0,0.9648552734524377,-2.0121102157705266,0.8569274744836686,2.7837421000191918,0.5238807710682246,0.5499732582958441,0.4360419618607365,1.2790696662459817,-3.8529915809631348,4.394871711730957,-0.5888941287994385
1762820259.655437,17888642-1ae5-562b-92db-18b7ba866d5d,ef7e7cb7-4b56-52c1-0485-fc30dda2cc05,29,-74.0,-88.0,-72.0,-56.0,0.9731430307647644,-1.9993379614986155,1.0554948958888486,2.781328210807144,0.5775809843151778,0.5947208227748187,0.4278860643118825,1.272881012504856,-3.804932117462158,4.407724380493164,-0.4409017562866211
1762820261.654008,17888642-1ae5-562b-92db-18b7ba866d5d,75e3ed84-30da-1bdb-df00-8cf1ec7fbaba,22,-81.0,-69.0,-68.0,-54.0,0.9286932742746878,-2.025274087880734,1.0558562868487724,2.764557220158479,0.548317104992951,0.7004009803625884,0.31529863225234245,1.1797758355312493,-3.75091028213501,4.433650016784668,-0.3542536497116089
1762820262.658926,17888642-1ae5-562b-92db-18b7ba866d5d,81fcb2eb-d7f8-9a31-5f8f-519742a633e8,11,-69.0,-78.0,-70.0,-55.0,0.9544404493774649,-2.0766414053022912,1.0818881538720788,2.7568729351491643,0.6314300349775527,0.678888963762337,0.34268548234876767,1.2635833845071713,-3.7277145385742188,4.440491676330566,-0.2897455096244812
1762820263.653452,17888642-1ae5-562b-92db-18b7ba866d5d,4ea631cf-23da-49a2-62ab-b94629d073b8,25,-84.0,-72.0,-73.0,-56.0,0.9706255445863124,-2.0776151901548787,1.0786236510078597,2.7475966124402005,0.604557341419081,0.6239251804466822,0.3314116889537034,1.1811373766385524,-3.706697702407837,4.443925857543945,-0.23286423087120056
1762820264.651879,17888642-1ae5-562b-92db-18b7ba866d5d,3fd5f02a-5eb0-329f-0ef0-2f4f44bc8902,29,-76.0,-83.0,-74.0,-58.0,1.0207675415903243,-2.1432318841469593,1.1021257813117,2.6923551945809048,0.5770195233783618,0.6374328000745912,0.34295632583162877,1.1457970958151467,-3.688649892807007,4.44161081314087,-0.18307797610759735
1762820266.657398,17888642-1ae5-562b-92db-18b7ba866d5d,d920cb67-1e97-93fe-4e06-3a7b726fb022,4,-67.0,-81.0,-69.0,-53.0,1.0842240124641873,-2.092700266675469,0.9726261111971799,2.7002711746050565,0.5312733400696347,0.6105455922881785,0.30074848492620815,1.2384352874916071,-3.65154218673706,4.449762344360352,-0.15183943510055542
1762820267.658174,17888642-1ae5-562b-92db-18b7ba866d5d,75192349-9b1b-cf17-44b2-8250eb14a535,18,-73.0,-73.0,-72.0,-56.0,1.0707870331841924,-2.0831032993712593,1.0244946355358902,2.736670195119823,0.534553855189908,0.7006090398227507,0.29041958108590393,1.2235793759828182,-3.6465041637420654,4.45071840286255,-0.16480585932731628
1762820268.654228,17888642-1ae5-562b-92db-18b7ba866d5d,cb39ee42-4928-3845-583e-a8cf11e0d46c,28,-74.0,-78.0,-72.0,-56.0,1.0662050645287113,-2.0285891908056644,1.0587905577378216,2.702707434370261,0.5185089088334258,0.7251778327221949,0.3193053914018803,1.183118369015408,-3.6698174476623535,4.438376426696777,-0.17711278796195984
1762820270.655679,17888642-1ae5-562b-92db-18b7ba866d5d,201d4293-b735-4b7b-65ea-358510d4a5e2,36,-70.0,-77.0,-86.0,-59.0,1.1090582559452853,-1.979796218051832,1.006408309624835,2.638812340864862,0.5621975671734712,0.40558298899933676,0.34806380274920995,1.196478516097954,-3.77646017074585,4.50254487991333,0.20815181732177734
1762820271.653063,17888642-1ae5-562b-92db-18b7ba866d5d,198da75d-ba53-dacb-a3f2-373a252beb68,19,-74.0,-73.0,-70.0,-54.0,1.1378901705387012,-1.9784015205889578,1.0208461048424817,2.6735213193518645,0.46648512220316385,0.7048175001353485,0.22162187432977803,1.2073258375339555,-3.771139144897461,4.506287097930908,0.35507911443710327
1762820272.654691,17888642-1ae5-562b-92db-18b7ba866d5d,fc6f99b9-38e8-1b5f-9d8d-2dd0d125f4b2,11,-67.0,NaN,-67.0,-56.0,1.134391575814664,NaN,0.7873097804279071,2.6966822987200656,0.4415326010801529,NaN,0.5224672317406378,1.2129534963914568,NaN,NaN,NaN
1762820273.658424,17888642-1ae5-562b-92db-18b7ba866d5d,e8bfa7cb-7106-34ed-cbce-4e630f4119ab,1,-68.0,-69.0,-76.0,-54.0,1.1310463791694154,-1.9719240470276125,0.9375000816834709,2.691392195530732,0.6880620224000331,0.8348104542627784,0.4121777415171863,1.199305994227291,-3.6010701656341553,4.324993133544922,0.17738202214241028
1762820275.657311,17888642-1ae5-562b-92db-18b7ba866d5d,b70d165d-3868-730d-34b4-955821689d8e,23,-82.0,-71.0,-68.0,-54.0,1.0039065360968147,-1.9650413735064116,0.9745353313826578,2.6472423109793985,0.6881260714242496,0.9467644867465568,0.1914345938338368,1.0961387954441202,-3.3030214309692383,4.096071243286133,-0.516375243663788
1762820276.654159,17888642-1ae5-562b-92db-18b7ba866d5d,af02a4ff-58c8-98cf-9715-82884a04fa9b,34,-70.0,-75.0,-81.0,-58.0,0.9593028488957316,-1.979016444484657,0.962949781692486,2.646213265534192,0.8033887486673151,0.7860592931380604,0.26524067462547934,1.2132078282755592,-3.2234907150268555,4.08995246887207,-0.898401916027069
1762820277.654536,17888642-1ae5-562b-92db-18b7ba866d5d,d70709ff-dbbc-3535-fee8-6428fefe3348,0,-66.0,-69.0,-85.0,-53.0,1.0992455725927792,-2.0011333315474924,0.8474274462431378,2.7551642509937695,0.9244173028284566,0.7800969415105637,0.509765451369073,1.2590534806510008,-3.1728403568267822,4.172285556793213,-1.218624234199524
1762820279.659481,17888642-1ae5-562b-92db-18b7ba866d5d,efd31f04-ed9c-1485-db24-6eef8345f19e,26,-78.0,-74.0,-71.0,-57.0,1.0953536289757375,-2.0110952850790977,1.0042679270567385,2.7233048548731515,0.8637799877055242,0.7104892343088902,0.45114105326656334,1.1469385266583543,-3.0439229011535645,4.2371344566345215,-1.7773878574371338
1762820280.655387,17888642-1ae5-562b-92db-18b7ba866d5d,8ef1fba6-e6b2-8b62-2344-b3f426b07939,1,-67.0,-72.0,NaN,-54.0,1.1720771694520487,-2.041002717278742,NaN,2.784088310960902,0.8967528514779043,0.7000322657096668,NaN,1.1870826174560452,NaN,NaN,NaN
1762820281.657736,17888642-1ae5-562b-92db-18b7ba866d5d,8f304dc9-cf22-f831-544d-322eb5e221d4,18,-76.0,-75.0,-70.0,-54.0,1.402968708588065,-2.0207469803437084,1.0692051154966855,2.8015735614139263,0.9005011175541362,0.8167266583547589,0.39171734065238006,1.2433737202589954,-2.9418246746063232,4.175264358520508,-2.1286392211914062
1762820283.656417,17888642-1ae5-562b-92db-18b7ba866d5d,2e433fa3-c318-ab66-8068-ab4cc2d68fdc,35,-72.0,-73.0,-86.0,-59.0,1.355479220029772,-2.0044649460711814,1.1202632399156844,2.528186759711842,0.8601453720288113,0.6923173543478163,0.44270485801297854,1.372096679441594,-2.93724775314331,4.144958019256592,-2.77882981300354
1762820284.659732,17888642-1ae5-562b-92db-18b7ba866d5d,a896b78b-2e13-4164-8897-8174ab612552,17,-72.0,-73.0,-75.0,-54.0,1.3326031988982094,-1.9836363631856722,1.2292879949374576,2.5971360003339936,0.7948032499451176,0.7232720746461343,0.23602032134231865,1.2981787791736819,-3.1293210983276367,4.290076732635498,-2.78656554222107
1762820285.656894,17888642-1ae5-562b-92db-18b7ba866d5d,cdc8a402-9072-0e10-0eea-dfacab688c2a,30,-73.0,-81.0,-73.0,-56.0,1.194633611252801,-2.022554467775545,1.2297529828637854,2.519947471931355,0.8077242417639096,0.6231990695754721,0.2774256519427575,1.20806686210727,-3.3798670768737793,4.48973512649536,-2.629368543624878
1762820286.66015,17888642-1ae5-562b-92db-18b7ba866d5d,b1fa9627-8337-53fc-0bd1-f9252b90ad09,8,-68.0,-76.0,-65.0,-55.0,1.336648007961822,-2.0972393584374,1.2423979380355905,2.69886076449175,0.8699517969527556,0.8394169905793158,0.3632950868136457,1.2334594373109031,-3.484591484069824,4.4396185874938965,-2.4601542949676514
1762820288.655433,17888642-1ae5-562b-92db-18b7ba866d5d,2c9ded97-4149-0abd-67a9-dcbd482b2474,28,-76.0,-81.0,-73.0,-56.0,1.3176213198698596,-2.1202025980946626,1.070196610370522,2.675930947506168,0.6689011775681583,0.8074362208920175,0.3069036494166265,1.1421582856597163,-3.6678647994995117,4.3362860679626465,-2.124021530151367
1762820289.659561,17888642-1ae5-562b-92db-18b7ba866d5d,9d25d9e1-bb73-28c9-b486-986d9ae827b3,31,-73.0,-80.0,-72.0,-58.0,1.30781236494288,-2.068406112263439,1.0944196583814467,2.614043877462689,0.7252012019607605,0.6511071335867394,0.31058580251879736,1.1060672597250174,-3.7772927284240723,4.264220714569092,-2.0164589881896973
1762820290.657589,17888642-1ae5-562b-92db-18b7ba866d5d,31dd8d5b-155c-4c77-b9b6-7f0b2916501f,23,-85.0,-70.0,-67.0,-54.0,1.289531894588358,-2.042952284354734,1.059305613092643,2.663425808291592,0.7908939292019631,0.7613792466840781,0.3171986312425459,1.1425026323886638,-3.676900863647461,4.095181465148926,-1.84891414642334
1762820292.659371,17888642-1ae5-562b-92db-18b7ba866d5d,6588ec6f-7a2d-84d4-9d59-f200b39699c6,34,-72.0,-75.0,-78.0,-57.0,1.4641537693681994,-1.9383533035905094,1.058294943458958,2.62894745955499,0.7677675043489057,0.6941046683343958,0.4201366650139154,1.1228604877687844,-3.3608860969543457,3.6928281784057617,-1.6110966205596924
1762820293.659365,17888642-1ae5-562b-92db-18b7ba866d5d,16f17e30-9e08-d48f-0e0b-b4a794304dca,1,-66.0,-70.0,-78.0,-53.0,1.5968734675567346,-1.951544206785781,1.0198223857194553,2.714046109027382,0.8919949810324231,0.6860249039032044,0.3025351997015423,1.2115325667918446,-3.0944576263427734,3.397507905960083,-1.4703861474990845
1762820294.656629,17888642-1ae5-562b-92db-18b7ba866d5d,903befde-d4fa-feb1-90de-48d6d6873727,35,-72.0,-74.0,-83.0,-57.0,1.807388894876446,-1.948546552662788,1.0592310445821207,2.7230390713963617,0.8500936699684707,0.6192510664174841,0.40453167286951436,1.2072918822300571,-2.87244462966919,3.1968953609466553,-1.3336880207061768
1762820295.656834,17888642-1ae5-562b-92db-18b7ba866d5d,0627a5a8-30bd-dbe4-5acf-94934c03e856,31,-73.0,-79.0,-72.0,-58.0,2.044067749377314,-1.9776037706844243,1.0730696285544996,2.745200300091347,0.9127395411855409,0.7121949224080585,0.41830391084123647,1.2178920623168996,-2.705319881439209,3.1111245155334473,-1.2260372638702393
1762820297.660221,17888642-1ae5-562b-92db-18b7ba866d5d,644986a6-0383-16e3-99f4-e65e9afe210b,2,-67.0,-73.0,-74.0,-53.0,1.9734332604173606,-2.0996467229047773,0.9760890195626101,2.7725360507843564,0.9597256922978089,0.7489084622475641,0.19351795146509213,1.2351173882475321,-2.4119057655334473,2.9914796352386475,-1.0569063425064087
1762820298.65636,17888642-1ae5-562b-92db-18b7ba866d5d,7ab0077e-0c16-32c1-3534-20b5b1e82e2b,14,-75.0,-73.0,-73.0,-54.0,2.0081235967767324,-2.0745263227645503,1.0296846038682368,2.7732913232695027,0.8848807456544401,0.7552545753881412,0.27414896511655124,1.2159804452864404,-2.294708251953125,2.9119880199432373,-0.997999668121338
1762820299.656282,17888642-1ae5-562b-92db-18b7ba866d5d,95d8ac48-e91e-3a88-6425-5b116d9320a8,6,-68.0,-74.0,-65.0,-54.0,2.044598251066458,-2.0171405275955228,1.0819507381576958,2.820148577385011,0.907490250939913,0.7911069820891694,0.27166846358773783,1.2998424559066544,-2.184528350830078,2.841785430908203,-0.95662659406662
1762820301.65833,17888642-1ae5-562b-92db-18b7ba866d5d,98a2085f-84c9-a0aa-90cf-fd4c2f399ebc,31,-73.0,-75.0,-74.0,-58.0,2.156116523816872,-2.045410515198932,1.1058068025704075,2.7717706582870676,0.9300755214594663,0.7572495493607195,0.2822272315196295,1.2294021113901674,-2.5384879112243652,3.1874711513519287,-0.8872721195220947
1762820302.654778,17888642-1ae5-562b-92db-18b7ba866d5d,51538ac2-f0a6-fe43-0ab9-5dbd486429b9,21,-79.0,-69.0,-68.0,-53.0,2.09664600614653,-2.0598411198816353,1.1154631583669259,2.820876685627039,0.9123487222955717,0.8600505634940044,0.2202262614052788,1.2229564626038485,-2.7365758419036865,3.432807683944702,-0.7704603672027588
1762820303.658416,17888642-1ae5-562b-92db-18b7ba866d5d,578c51cc-5c36-0831-07b7-22ad7d31ba88,32,-73.0,-75.0,-75.0,-58.0,2.1362594620970228,-1.979303400092113,1.085286081106911,2.7295867192524303,0.9585456456187946,0.7412338977762283,0.2727161678053318,1.1988026567812657,-2.918491840362549,3.742933750152588,-0.7133023142814636
1762820305.655573,17888642-1ae5-562b-92db-18b7ba866d5d,6c69a956-b99f-a07a-a6a7-423125121d5a,16,-74.0,-73.0,-73.0,-54.0,2.1186549020271634,-1.9857276104316566,1.1161025833446538,2.7850864637374637,0.9093959424369463,0.7120173561423777,0.24019254601933449,1.1841808371322946,-3.08273434638977,4.127935886383057,-0.6244094967842102
1762820306.659445,17888642-1ae5-562b-92db-18b7ba866d5d,9a087b3a-1640-bf0c-c037-749715e95de5,23,-81.0,-70.0,-67.0,-53.0,2.0657203143040945,-2.005424483011937,1.0715260603866894,2.763152668999571,0.9074238050707153,0.7605671157096585,0.2110357590624426,1.2599267311724378,-3.102039098739624,4.191452980041504,-0.5920424461364746
