create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1761084482.214862,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,907df14d-8255-6204-cf2d-696a39a1f19a,26,NaN,-92.0,-79.0,-74.0,NaN,-2.198640814838821,1.3038304064809934,3.0233584212024174,NaN,0.10565107087523887,0.8764929866431809,0.2492225596169798,NaN,NaN,NaN
1761084483.21126,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4b3d8fe4-3538-d5a0-4620-0ce3dd923f4f,30,-72.0,-80.0,-70.0,-69.0,2.55374032300337,-2.0834380587202825,1.3380190032909947,3.057311061939837,0.223900724629802,0.10726234159138567,0.8207670066235454,0.3016861173669978,-4.92671298980713,4.637097358703613,1.0966306924819946
1761084484.211331,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,68266502-02bc-4c64-ab82-7e99efa6a077,2,-71.0,-82.0,-74.0,-75.0,2.5861722987583557,-2.1128398897869753,1.3027273251574827,2.9958399776586284,0.2220220142835624,0.13566164231047495,0.8399884383702194,0.2320628473177041,-4.897774696350098,4.631874084472656,1.10525906085968
1761084485.2156,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d8ae6ac2-477e-3dd4-db86-e3d6cd9cd60a,28,-72.0,-75.0,-87.0,-64.0,2.5451761295698936,-2.15737473427388,1.355878161561066,3.110699452312656,0.27184581347158027,0.17191016093413888,0.8803882592115854,0.33015351178620905,-4.879000186920166,4.627626419067383,1.1276259422302246
1761084487.214402,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,12b117bd-80b8-20fd-8068-50021497b960,20,-72.0,NaN,-70.0,-67.0,2.550627087689068,NaN,1.360889698100377,3.095665907959159,0.22670752997117738,NaN,0.6587004716448279,0.3179855953446643,-4.89869213104248,4.62496519088745,1.1943484544754028
1761084488.211397,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5984737d-0883-b882-f0a4-772e787168a5,6,-69.0,NaN,-69.0,-67.0,2.600402101094867,NaN,1.3545529726026426,3.081119722085146,0.2124752808554145,NaN,0.8289760009466328,0.2512774047798145,-4.926427841186523,4.620745658874512,1.23722505569458
1761084489.212966,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5391ff3b-9bfa-463d-766c-00ec55a5e6d9,19,-81.0,NaN,-73.0,-62.0,2.5591912811225446,NaN,1.3725298425928956,3.0969713895255153,0.18091296035439489,NaN,0.8135479758566676,0.4392142527722116,-4.961979866027832,4.61620855331421,1.2676783800125122
1761084491.2121,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d96a738d-a3ac-ba61-dc27-37ddde528f83,5,-75.0,-73.0,-71.0,-65.0,2.567463592100549,-2.4305185225264943,1.3516810196831013,3.069329907939365,0.287210871446522,0.4286374752134483,0.770547711368894,0.25464513842578784,-4.99584150314331,4.611684799194336,1.2598016262054443
1761084492.215713,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3a4f6aba-0ec2-ce47-a45f-25ca61a5e593,26,-85.0,-87.0,-77.0,-74.0,2.6304068718323537,-2.229048521849237,1.3317605747293084,3.0650075974901667,0.28885104578287457,0.4005727840405707,0.8618493956522985,0.1981957772750595,-5.02609920501709,4.609700679779053,1.2401491403579712
1761084493.215088,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4a8fb88f-cf91-231b-949d-0adc917429b5,6,-75.0,-70.0,-78.0,-68.0,2.6543279173756633,-2.108354727037118,1.6018589051173626,3.085526188424791,0.20278127461898518,0.45856328322461415,0.5356331678006898,0.1845430819467683,-5.093223571777344,4.60379695892334,1.2133288383483887
1761084495.212311,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,327075a7-d1fb-e909-ffd2-0873ae7ad08d,0,-84.0,-79.0,-67.0,-65.0,2.6826357218665513,-2.042416855817574,1.6071197135347053,3.107645339174553,0.38585006387579923,0.45063598476582983,0.5742802624601335,0.18535674423881474,-5.207075119018555,4.58516263961792,1.1673575639724731
1761084496.216505,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6acf1e9a-6e3c-d1dd-a6f8-083dd939a96d,32,-74.0,-72.0,-74.0,-66.0,2.643359954742281,-2.177720086579595,1.5067654120739036,3.1370823239676353,0.24983969726533523,0.48736134238267237,0.6169194023040925,0.17135953573400817,-5.28169345855713,4.580687522888184,1.1399922370910645
1761084497.215167,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,87c85588-b634-ff53-a98b-299e4965df3d,35,-76.0,-73.0,-74.0,-65.0,2.5613068962925034,-2.0587325790778896,1.4906708643421187,3.1384991256675567,0.1584447524095075,0.5802177801104652,0.6246566176400724,0.19947472709905642,-5.336387634277344,4.578093528747559,1.155759572982788
1761084498.215258,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b03e826e-9ed2-4eda-3272-b42932777f83,1,-75.0,-71.0,-69.0,-66.0,2.613579422168579,-2.1174410332023053,1.4859224481185072,-3.0948488501367226,0.26244906594707423,0.5055373502434359,0.627597013799629,0.22517727760881784,-5.375136375427246,4.58212947845459,1.1598296165466309
1761084500.214408,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1b43a067-c2cc-abb7-1143-7c977a25dadc,7,-68.0,-70.0,-67.0,-79.0,2.5970699539389597,-2.1903867465142843,1.5593154393355648,3.0750876622161165,0.1471682625638394,0.4354816327673838,0.6806325353280118,0.18009563621584956,-5.46687364578247,4.59300422668457,1.1973271369934082
1761084501.215048,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e6957104-2302-f308-db01-38dcb931aa51,1,-67.0,-75.0,-65.0,-57.0,2.6447943333053976,-2.213061565825491,1.7272985861500572,3.0776954295555217,0.16681673219130783,0.31779857485711344,0.5992415387252282,0.2415357446046296,-5.53917407989502,4.59643840789795,1.2256107330322266
1761084502.21203,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,464abad4-3d27-ea83-c732-1ad884a4a191,20,-75.0,-70.0,-77.0,-65.0,2.5680446938504042,-2.289395219518214,1.6793089559390473,3.128142092188239,0.18657713780834356,0.25641222903283944,0.6345450679255912,0.28830539736503097,-5.62151002883911,4.598029136657715,1.2474305629730225
1761084504.216116,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,81147c95-c4f6-e8bf-cee4-1633f2ffe7ec,4,-66.0,-80.0,-69.0,-61.0,2.582734157791063,-2.2523924603843266,1.6611025214628294,-3.1410203402715355,0.22616327971290606,0.20369076077600407,0.5439566114716234,0.1898861986865511,-5.710740566253662,4.6140456199646,1.2930567264556885
1761084505.215272,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6f4baf68-c663-7b06-c42d-bf3295e0b9a8,27,-85.0,-85.0,-78.0,-67.0,2.5904061922593633,-2.2075474907884822,1.6380853527934924,3.0664867171595964,0.2722453875036331,0.23186450839552045,0.6865973503795169,0.20257261594757747,-5.746512413024902,4.6188383102417,1.2998757362365723
1761084506.216809,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f1a1d717-a38a-f2c5-52d6-ef9fb9871233,17,-79.0,-72.0,-70.0,-68.0,2.5146898593073206,-2.3091662611348536,1.5597282293045274,3.0819809883816776,0.2715561780582773,0.29227174304502684,0.6797371139905002,0.2240663566048481,-5.768033981323242,4.615342617034912,1.3098843097686768
1761084507.216381,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fd15d1e3-d976-ad6e-2197-256192e2c957,7,-64.0,-85.0,-70.0,-62.0,2.552981322092698,-2.2634546989202975,1.7099880390645419,3.0985623619607288,0.2894195640965792,0.2220701675650224,0.7044227530827714,0.2951227235709839,-5.801178932189941,4.606842041015625,1.2789855003356934
1761084509.215394,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1cbb4a61-7247-44d1-357b-c230c2d85ae7,31,-72.0,-85.0,-87.0,-67.0,2.535723505596766,-2.225727559969908,1.7185096219205775,3.1227236246343635,0.2685498020827142,0.23612456745423846,0.573135502665563,0.25474703762699696,-5.908995628356934,4.579257488250732,1.2190152406692505
1761084510.21245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aaf79e4b-0a45-129c-496a-d8b052085b2a,5,-73.0,-71.0,-76.0,-69.0,2.498610757909858,-2.2198634124076078,1.7918631983535023,3.0751563717722403,0.2241165738361529,0.16100165337209252,0.5991673031098423,0.2976273599971762,-5.968340873718262,4.56560516357422,1.1765257120132446
1761084511.236351,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ab6bc63e-14f8-f2d6-c416-4bf778b7868e,14,-69.0,-79.0,-78.0,-73.0,2.527305253391026,-2.195356471424481,1.690092095192778,3.072659391934182,0.20902853454884987,0.1796077783936607,0.4359015466922621,0.28079674782960706,NaN,NaN,NaN
1761084513.215237,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9ea40009-8509-45bb-9532-cd7470ee59fe,0,-75.0,-91.0,-68.0,-68.0,2.541213878500074,-2.2313705320036767,1.8670064190389597,3.0415701820008154,0.15264250669779503,0.21477713420935404,0.4736991928325114,0.18688195323985993,-5.920934200286865,4.54833698272705,1.2089369297027588
1761084514.212803,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,81906135-5cea-0329-42f2-02c1dd6ce78e,30,-74.0,NaN,-81.0,-64.0,2.5471090518890733,NaN,1.8699529404690234,3.068787688341425,0.16478933423245776,NaN,0.41544740425601745,0.2508229862740629,NaN,NaN,NaN
1761084515.215675,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c843223-2755-7537-c607-ae3956110e82,20,-75.0,-70.0,-69.0,-72.0,2.5874783129569305,-2.1486876359560956,1.7249145243422181,3.1021741410310946,0.20209133280432973,0.3213814919191652,0.5074771302024225,0.18747091131493093,-5.832263469696045,4.549532890319824,1.208020806312561
1761084517.21291,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2a75200f-2a75-09c8-1176-16e19b572a9e,27,-82.0,-75.0,-75.0,-70.0,2.651250901052186,-2.150921229162345,1.6121094121530777,3.0892503528931576,0.2286884557690056,0.2867687201265416,0.4942435165611688,0.2602683864227333,-5.740324974060059,4.543107509613037,1.2350409030914307
1761084518.2155,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e07f3c66-7657-007f-f98e-1021d0dcaeb5,32,-77.0,-75.0,-71.0,-80.0,2.6046871272888046,-2.1295554866849664,1.6228211786895943,3.0784560283628486,0.21162799615460576,0.34941062989149024,0.4775896717109537,0.36423132109486295,-5.727654933929443,4.5401930809021,1.2308313846588135
1761084519.215842,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a580e62-dd80-3b7b-56fe-975529e0aaec,4,-73.0,-71.0,-65.0,-65.0,2.5752821004288036,-2.188552494313492,1.623644628098647,3.0922096574964537,0.20608204640829983,0.2976837524332586,0.5472269400007271,0.3221279759727144,-5.714224338531494,4.53962230682373,1.2507320642471313
1761084521.216247,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7eab1ead-ea08-994a-72da-eed6becbdbc0,14,-74.0,-71.0,-79.0,-67.0,2.575531904939053,-2.2150300413452233,1.5634886127637193,-3.1325738585582394,0.11462856194276075,0.2687747892605554,0.6355507441322323,0.2805710116377092,-5.66215944290161,4.538368225097656,1.3055671453475952
