create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762820812.670162,17888642-1ae5-562b-92db-18b7ba866d5d,c9f2e0de-0c62-b4bd-8cc8-7ef481d5f6b5,35,-77.0,-76.0,-63.0,-70.0,2.753400705719919,-2.4044459091385093,1.1778881869506013,-3.0067610686568256,0.21423226809508064,0.5782168140254342,0.3037093874261583,0.6928139007330616,-4.348374843597412,5.147645950317383,1.1707348823547363
1762820813.67159,17888642-1ae5-562b-92db-18b7ba866d5d,f5e44d12-b39f-5570-68c9-108b1d5a4859,15,-67.0,-71.0,-66.0,-61.0,2.8093728949823324,-2.419713012719607,1.1233953836737267,-3.0664590202842597,0.20951507743525052,0.6775671703343035,0.3501522536760501,0.6654797479367063,-4.355317115783691,5.148366928100586,1.1507625579833984
1762820815.666957,17888642-1ae5-562b-92db-18b7ba866d5d,fea8ccfa-355d-b841-5a68-6f48d0623459,30,-74.0,-84.0,-65.0,-62.0,2.815946109184866,-2.757995723864742,1.139941070894171,-3.101810885858408,0.23837418956129883,0.6602088860862488,0.29470407464762344,0.5942102947938505,-4.422876358032227,5.11623191833496,1.1068849563598633
1762820816.671436,17888642-1ae5-562b-92db-18b7ba866d5d,bb16ae96-9276-6ede-ce33-86d9504622c5,28,-73.0,-81.0,-66.0,-62.0,2.802033223018074,-2.6784614831739613,1.149992639796457,3.1046444892582516,0.19147395868369949,0.6782861572495975,0.2268189333285268,0.6297340008373358,-4.443804740905762,5.037282943725586,1.083367943763733
1762820817.670598,17888642-1ae5-562b-92db-18b7ba866d5d,08d8855f-fc6e-25d7-c5c2-6974411c6363,4,-65.0,-74.0,-68.0,-60.0,2.778104720623712,-2.6321882602855076,1.1869597125717382,-2.9402494193804234,0.12243624285670855,0.6018401181588731,0.23359751054061909,0.7087745580410427,-4.448695182800293,4.952087879180908,0.9822556376457214
1762820819.671102,17888642-1ae5-562b-92db-18b7ba866d5d,56925a74-8db6-19bd-225b-9dc775312afe,27,-75.0,-82.0,-66.0,-63.0,2.8151247903046857,-2.573118015727005,1.1598535263646936,-2.979919600662135,0.1109880623445145,0.5718311529426694,0.20747544558014291,0.6474072704633196,-4.49477767944336,4.786421298980713,0.7563060522079468
1762820820.669442,17888642-1ae5-562b-92db-18b7ba866d5d,abf5c235-cbac-1e6c-7541-c4859cd4832f,20,-69.0,-71.0,-63.0,-61.0,2.712202136288611,-2.5538974495076854,1.0803187530416951,-3.013858925594105,0.1583533227603337,0.6075977392775699,0.22878050127418142,0.6503957366805521,-4.492713451385498,4.768654823303223,0.634317696094513
1762820821.670605,17888642-1ae5-562b-92db-18b7ba866d5d,1c5b9bd9-e54e-df00-66c7-eef7d7d9066e,30,-75.0,-78.0,-64.0,-63.0,2.735385486209969,-2.5103414498794394,1.0897189127413478,-3.0383027496593966,0.17895450497826423,0.49244358584892517,0.24775966858544246,0.6534744174797109,-4.486413955688477,4.765300750732422,0.5928975343704224
1762820822.668095,17888642-1ae5-562b-92db-18b7ba866d5d,5e255429-eb30-8c0b-7295-6e28d1e0184d,22,-71.0,-69.0,-64.0,-65.0,2.7768077611728432,-2.4861056186952823,1.0826484863632966,-3.0074353810448335,0.1690981790733946,0.5261588390646784,0.30408252958439197,0.6523071539739291,-4.465298652648926,4.758056163787842,0.577673614025116
1762820824.670065,17888642-1ae5-562b-92db-18b7ba866d5d,8709d631-0c6c-5b7d-bb5a-f0da7fe3827b,4,-64.0,-72.0,-66.0,-63.0,2.603693235569987,-2.593124214467898,1.020657553037304,-2.972126658680345,0.1308673947489791,0.528245292620701,0.32576388994045874,0.6220854687656554,-4.4210357666015625,4.76217222213745,0.561289072036743
1762820825.669425,17888642-1ae5-562b-92db-18b7ba866d5d,68a93fdc-aa84-c93c-90b2-f1332faaefc1,12,-64.0,-68.0,-66.0,-64.0,2.4887863566485557,-2.3567188666109815,0.9890697993478742,-3.0567315580866365,0.21705193983347246,0.5715126388762961,0.36177179195963394,0.5998000036058179,-4.370928764343262,4.7530517578125,0.5487818121910095
1762820826.670333,17888642-1ae5-562b-92db-18b7ba866d5d,6d3f7e45-ed7e-b723-e2eb-0c922d0c5061,9,-63.0,-70.0,-66.0,-64.0,2.5384772141639087,-2.1971526404216846,0.9858178133407784,-3.092275970207597,0.21031177872010456,0.5526277974018942,0.37835722685934764,0.5841865559249558,-4.328653812408447,4.7603559494018555,0.5430152416229248
1762820828.671534,17888642-1ae5-562b-92db-18b7ba866d5d,883a2f7e-d229-b430-e1f3-2578af012fb8,18,-69.0,-71.0,-63.0,-63.0,2.533964754012878,-2.328167116564242,0.9518313504575142,-3.0590924503929915,0.22236809206721822,0.538875233532725,0.445490824118824,0.6182627673369557,-4.217137336730957,4.727604866027832,0.6713613271713257
1762820829.67091,17888642-1ae5-562b-92db-18b7ba866d5d,74035fca-f38c-3a34-746a-67af39cd0ed7,20,-70.0,-70.0,-64.0,-63.0,2.436902652291632,-2.4108193862592873,0.9805641954583791,-2.982793417794439,0.27909199183682004,0.5670210179607955,0.5090567842030029,0.5869362031714354,-4.157766819000244,4.712023735046387,0.7695008516311646
1762820830.668977,17888642-1ae5-562b-92db-18b7ba866d5d,69dac192-8ede-9b7c-ae65-aec4bfcd1d6d,4,-64.0,-75.0,NaN,-59.0,2.6012021146863264,-2.40493433288243,NaN,-3.0466866470870753,0.3081225449580422,0.6039151201222083,NaN,0.6216611606249786,NaN,NaN,NaN
1762820831.668517,17888642-1ae5-562b-92db-18b7ba866d5d,658f6348-0ffb-5de1-809a-fc9484e12d15,6,-65.0,-75.0,-69.0,-62.0,2.6049220180969495,-2.398106254163576,1.011411590364767,-3.0563227628593093,0.2506085185825275,0.6107197630234696,0.48552176385970014,0.6757489636790792,-4.12086820602417,4.707639694213867,0.8474038243293762
1762820833.670465,17888642-1ae5-562b-92db-18b7ba866d5d,8c99158a-21b7-218e-4aa1-ef8fd26ab092,5,-63.0,NaN,-71.0,-63.0,2.603799229381372,NaN,0.9299351062909917,-3.0232612158226293,0.15882724892107009,NaN,0.4002812677697479,0.6616019856524692,-4.084728240966797,4.730852127075195,0.8915905952453613
1762820834.671245,17888642-1ae5-562b-92db-18b7ba866d5d,80f20ab6-2f01-c952-f730-c26c14b580b5,16,-67.0,NaN,-63.0,-62.0,2.628138391215824,NaN,0.8755277904851089,-3.0123734143380583,0.3001876897796647,NaN,0.38727688571932284,0.6349589897380166,-4.096441745758057,4.774053573608398,0.913119673728943
1762820835.67151,17888642-1ae5-562b-92db-18b7ba866d5d,13a683e0-07e6-9d10-0415-04d8eca62a18,36,-71.0,NaN,-63.0,-72.0,2.6456215111399763,NaN,0.9754818188340719,-3.04913888581882,0.14028417423830958,NaN,0.39907172658166107,0.6051610134591746,NaN,NaN,NaN
1762820837.667396,17888642-1ae5-562b-92db-18b7ba866d5d,6a091b72-e319-441d-6349-eb4945d4e0d1,24,-69.0,NaN,-66.0,-66.0,2.6747090891980396,NaN,0.9868710935519047,-3.053537895307413,0.12700719268317967,NaN,0.3759487305485073,0.599844411816995,NaN,NaN,NaN
1762820838.669825,17888642-1ae5-562b-92db-18b7ba866d5d,47342fc0-9c79-88d8-8fe6-bb41a9e2cd40,8,-64.0,-74.0,-74.0,-61.0,2.6114899059773027,-2.3325541418279294,0.9325268946638569,-3.1193139794907347,0.16604441547518484,0.27437926197181584,0.401984492444908,0.6034383477080568,-4.106817722320557,4.82646608352661,0.9987574815750122
1762820839.670949,17888642-1ae5-562b-92db-18b7ba866d5d,60bcd539-e547-0c77-57fc-9825a8dd489a,13,-65.0,-71.0,-68.0,-65.0,2.596142108615176,-2.3910558014937,0.928503923521183,-3.125449103693951,0.20448275159468002,0.24946896859683937,0.3889676934059005,0.6352912190840041,-4.13400650024414,4.881518363952637,1.0441691875457764
1762820840.671519,17888642-1ae5-562b-92db-18b7ba866d5d,6ed76099-ee66-fd2a-cb1f-9f87f393406e,17,-67.0,-74.0,-67.0,-68.0,2.656668303341625,-2.4002088198441935,0.965265666576419,-3.108062922833478,0.22458227748702372,0.1960919798824378,0.3585838549767546,0.6452991121444128,NaN,NaN,NaN
1762820842.669392,17888642-1ae5-562b-92db-18b7ba866d5d,a1d815fd-e096-7038-7a4c-ab51e6a69914,11,-64.0,NaN,-65.0,-60.0,2.5467127735188697,NaN,0.89354540684004,-3.1036910775880036,0.3213161446039174,NaN,0.3323879705198128,0.5960047993153732,NaN,NaN,NaN
1762820843.670496,17888642-1ae5-562b-92db-18b7ba866d5d,04c356f2-60c1-8abc-2db3-ee793a486ae2,15,-66.0,-71.0,-65.0,-61.0,2.497191293048846,-2.4085213445546576,0.9025484892211619,-3.091859718129218,0.3970756873446467,0.21141610840037633,0.3536430919434123,0.6025250831912414,-4.219897270202637,5.0335259437561035,1.1420305967330933
1762820844.673162,17888642-1ae5-562b-92db-18b7ba866d5d,eec1c26e-93a5-4f6d-90af-c9ed34cc6ca2,24,-71.0,-71.0,-66.0,-64.0,2.584736854930803,-2.3997877740758518,0.9506465100885381,-2.9984509407913422,0.40757160467481257,0.23039830505737732,0.4303487226613924,0.5626665498414343,-4.2624125480651855,5.105214595794678,1.1939891576766968
1762820846.669923,17888642-1ae5-562b-92db-18b7ba866d5d,ff1b7371-7f63-7d7d-3d55-404d961f695a,9,-64.0,-72.0,-68.0,-61.0,2.5093432971028773,-2.37435059092396,0.8804218816203475,-3.117043102029225,0.3507795945603319,0.3729106962454858,0.4832946953981215,0.5227892079164284,-4.34949541091919,5.25348663330078,1.2791820764541626
1762820847.672222,17888642-1ae5-562b-92db-18b7ba866d5d,c8dba62f-d080-5144-fff9-0b42e9d17a86,22,-71.0,-70.0,-63.0,-63.0,2.518864097999911,-2.3602856382589246,0.9231807971343328,-3.0712609660457817,0.3006701879901598,0.41151834283128275,0.48063562891821815,0.47512837823150245,-4.373211860656738,5.300606727600098,1.2792699337005615
1762820848.67166,17888642-1ae5-562b-92db-18b7ba866d5d,ce630d99-1b1c-ee96-b0ae-33cc405438b6,31,-74.0,-72.0,-63.0,-64.0,2.622340689522722,-2.26655461842915,0.9751505215944661,-3.044275421036118,0.33483904411858084,0.21079322831092043,0.5409385175872639,0.5278007777452531,-4.399715900421143,5.33876609802246,1.2854392528533936
1762820850.670065,17888642-1ae5-562b-92db-18b7ba866d5d,4a39497f-01b4-e324-026d-f74a47ab87cd,17,-68.0,-73.0,-63.0,-61.0,2.6432161440434165,-2.2940996935838394,0.9462735995786278,-2.9925829316454617,0.29049431604399434,0.18395710328316678,0.49117029524224465,0.5771859043674645,-4.443866729736328,5.448631763458252,1.2452274560928345
1762820851.673277,17888642-1ae5-562b-92db-18b7ba866d5d,ecba3a93-a05c-b3e9-04eb-17b382255d5d,1,-69.0,-74.0,-63.0,-63.0,2.6415218409579087,-2.2282216103307673,0.9145787868133768,-3.037941891331691,0.20712482377787717,0.2134988002413592,0.5073888464122863,0.6952815192201017,-4.443222999572754,5.485684394836426,1.2322056293487549
1762820852.672039,17888642-1ae5-562b-92db-18b7ba866d5d,19c72a6f-82e0-60ea-94f6-addf67199938,11,-64.0,-70.0,-64.0,-62.0,2.542592863312517,-2.2466653324601107,0.8983193894101161,-3.0629521697608433,0.3399316739130849,0.2283690428857642,0.4783727742294915,0.7357465875081747,-4.40889835357666,5.502888202667236,1.2038185596466064
1762820853.671675,17888642-1ae5-562b-92db-18b7ba866d5d,3888e23b-c12b-ef1c-59f6-59f92580ebe6,6,-63.0,-71.0,-69.0,-63.0,2.623627528961448,-2.2517668838442666,0.8416348045561065,-3.038345626552947,0.36653838425768503,0.3066603030720206,0.5250748992115025,0.7451590643278687,NaN,NaN,NaN
1762820855.667204,17888642-1ae5-562b-92db-18b7ba866d5d,44721d87-04fb-256c-91be-d25feafa9724,6,-64.0,-73.0,-69.0,-61.0,2.6119181422805875,-2.264960982832846,0.7099185854663135,-3.1161125935443508,0.1939469534271903,0.36743833296905004,0.4950300478996101,0.598618425609177,-4.358453273773193,5.56153106689453,1.1722837686538696
1762820856.673174,17888642-1ae5-562b-92db-18b7ba866d5d,372740d9-be47-90e7-f490-998be9f1d8e9,21,NaN,-69.0,-63.0,-63.0,NaN,-2.2653420811848366,0.7457812453375385,-3.073600020431198,NaN,0.3918818241392061,0.5812287160602593,0.5689843668954292,-4.32421588897705,5.57039213180542,1.1724183559417725
1762820857.672388,17888642-1ae5-562b-92db-18b7ba866d5d,216d7d67-8ace-8eec-484e-38ac17ae0d24,30,NaN,-74.0,-64.0,-64.0,NaN,-2.2851280365035804,0.8343875442816738,-3.05325160549023,NaN,0.34074996344752534,0.5565302605052418,0.5791863378202775,-4.30384874343872,5.56337070465088,1.18125319480896
1762820859.672921,17888642-1ae5-562b-92db-18b7ba866d5d,7d508e60-5659-3414-ed12-99ab506eaa41,20,NaN,-69.0,-63.0,-63.0,NaN,-2.304272169999615,0.8835923748980868,-3.047301570982775,NaN,0.4071342470447943,0.5423772570766656,0.5680739652767858,-4.255707740783691,5.491663455963135,1.21728777885437
1762820860.672356,17888642-1ae5-562b-92db-18b7ba866d5d,798739f8-790c-afd9-acc4-f02ef2c85592,17,NaN,NaN,-65.0,NaN,NaN,NaN,0.8640053577127721,NaN,NaN,NaN,0.5195770694571429,NaN,NaN,NaN,NaN
1762820861.672789,17888642-1ae5-562b-92db-18b7ba866d5d,3415ab6b-f044-10ba-8732-f1c51793fe50,20,-70.0,-71.0,-64.0,-63.0,2.761063152808295,-2.312521045160026,0.911862362501496,-3.0442807473582976,0.5176912517997442,0.48155029159460583,0.5633174929908769,0.5747028395461018,-4.25476884841919,5.47458839416504,1.1903235912323
1762820862.669568,17888642-1ae5-562b-92db-18b7ba866d5d,ac34ddfa-ce5c-cd4d-9a59-e894b70c526a,35,-81.0,-73.0,-63.0,-83.0,2.6900648760434365,-2.327401724066953,0.9619526941803603,-3.0414785692593163,0.517777338481981,0.41167586880976087,0.521689022780603,0.6039763062482528,-4.264092445373535,5.46608018875122,1.1309700012207031
1762820864.672114,17888642-1ae5-562b-92db-18b7ba866d5d,196921d5-5dae-e68d-09f0-d279e514dd63,6,-64.0,-79.0,-71.0,-69.0,2.6316793302011936,-2.3037469946326516,0.920667838329734,-3.129188980812749,0.31171128768497847,0.2884766053336094,0.5211338202723488,0.5787046385581094,-4.314244270324707,5.455277919769287,1.0009844303131104
1762820865.670309,17888642-1ae5-562b-92db-18b7ba866d5d,a0536a66-5ae9-de7c-ff45-2b1419700923,15,-65.0,-75.0,-64.0,-68.0,2.6303014106531863,-2.3626952664132284,0.9334888284495935,-3.135272439690817,0.3512452149874186,0.3029219239813355,0.43493178987082337,0.5935671413905964,-4.353721618652344,5.449222564697266,0.9611085057258606
1762820866.669418,17888642-1ae5-562b-92db-18b7ba866d5d,3ff25f54-16f5-f2de-a6aa-082e712ebdab,0,-69.0,-76.0,-63.0,-63.0,2.606642952793359,-2.3359741732998094,0.9238159610543167,-3.010727847100499,0.33464216993499674,0.37198531434571047,0.4775183322832532,0.7934324543530267,-4.39112091064453,5.4399027824401855,0.917217791080475
1762820868.668517,17888642-1ae5-562b-92db-18b7ba866d5d,27a848da-42b0-9ade-d6c7-c1762573726b,36,-87.0,-72.0,-63.0,-89.0,2.605080742497918,-2.3261029004033213,0.9399925341476759,-3.068530959612341,0.32020064629182404,0.18749076850980886,0.43694347517924187,0.8000028722364155,-4.454764366149902,5.481152534484863,0.8471009731292725
1762820869.671791,17888642-1ae5-562b-92db-18b7ba866d5d,18dc723b-a4d7-3f0c-0099-eaa9d82a1e67,30,-74.0,-73.0,-65.0,-63.0,2.673379639181872,-2.3638500130618865,1.1027156714931525,-3.0885773720856946,0.306276375111372,0.12515583799476226,0.3688775052221288,0.8066834118308793,-4.509713649749756,5.530423641204834,0.8382052779197693
1762820870.669981,17888642-1ae5-562b-92db-18b7ba866d5d,dcbd3e6d-8a86-afca-f242-b8c7ea90d418,4,-67.0,NaN,-67.0,-61.0,2.671246979780937,NaN,0.9686987475376401,-3.028267692355869,0.25314837531413603,NaN,0.4270877817751312,0.7496273825838309,NaN,NaN,NaN
1762820871.673471,17888642-1ae5-562b-92db-18b7ba866d5d,9c205353-e734-7736-2220-e6caa9bf1543,5,-65.0,-78.0,-67.0,-61.0,2.703518100606081,-2.3179243326956884,0.9278346711392462,-3.033071768646263,0.2065762958171049,0.1396508412415751,0.48847810569628347,0.7436838062420194,-4.568621635437012,5.603867053985596,0.8443005084991455
1762820873.669292,17888642-1ae5-562b-92db-18b7ba866d5d,34d34164-22ed-585e-436d-293e6123a470,19,-68.0,-70.0,-63.0,-61.0,2.681773390305584,-2.301990639893744,0.9482217019160208,-3.0231704020294576,0.20179450685608355,0.15531670326164124,0.42795637176466056,0.5871508539552958,-4.625519752502441,5.675687789916992,0.986565351486206
1762820874.669615,17888642-1ae5-562b-92db-18b7ba866d5d,31431cdb-4720-805e-7e64-0ec08e1923fd,15,-66.0,-70.0,-65.0,NaN,2.666919343009558,-2.3384924584265883,0.8969188329928434,NaN,0.2568040466082174,0.17390879675321608,0.4472514732049891,NaN,NaN,NaN,NaN
1762820875.670761,17888642-1ae5-562b-92db-18b7ba866d5d,7842cb43-5d2e-4bf6-a350-390d9dfcc3ca,24,-73.0,-70.0,-66.0,-63.0,2.685897028937463,-2.320739293967902,0.9316685578445244,-2.9856352769936625,0.23001108143487978,0.22625960292058286,0.4574740170492581,0.6205032181830121,-4.64388370513916,5.700676918029785,1.0850547552108765
1762820877.669721,17888642-1ae5-562b-92db-18b7ba866d5d,79216eac-e617-e54a-bf3b-1d3809b9aeb5,25,-72.0,-71.0,-66.0,-63.0,2.713147025843371,-2.314016676428215,0.9995149834592739,-3.0015367455464173,0.11150363368679701,0.17082698673977637,0.3790716864007887,0.6048772536450266,-4.6898980140686035,5.747495651245117,1.2465623617172241
1762820878.66927,17888642-1ae5-562b-92db-18b7ba866d5d,8e6cc330-f887-7d61-e562-4d54224abb7f,21,-69.0,-69.0,-63.0,-63.0,2.6942625505536197,-2.3269596393259997,0.9630264807318804,-3.001778027941178,0.138270258532478,0.19325556351869208,0.3913515221871441,0.5761884173811753,-4.728931427001953,5.773531913757324,1.3060466051101685
1762820879.669764,17888642-1ae5-562b-92db-18b7ba866d5d,ca8f5657-f433-1f5c-6bd9-47a8c6e3d531,14,-66.0,-69.0,-65.0,-63.0,2.708101400842107,-2.310882135825192,0.9244189007251106,-3.0658028173916643,0.20193537143299195,0.29849315366756096,0.4042197834163524,0.679794971165182,-4.75256872177124,5.799962043762207,1.365936040878296
1762820881.672014,17888642-1ae5-562b-92db-18b7ba866d5d,7c90cafc-e61d-ffa4-f59a-3f7470ace980,7,-65.0,-70.0,-69.0,-62.0,2.6738920313756034,-2.1658715497317775,0.829954712647237,-3.079265629334233,0.09203684157994249,0.3006291087303454,0.40053906176326753,0.5878216376548595,-4.774248123168945,5.867032051086426,1.43887734413147
1762820882.669384,17888642-1ae5-562b-92db-18b7ba866d5d,514da623-d3c1-5993-8710-e2a79933fed2,20,-69.0,-68.0,-63.0,-62.0,2.658209740980563,-2.1452316518095,0.914346292850213,-3.0717778856133657,0.13939037576458693,0.2969849722527354,0.4015235325497289,0.6306783577598778,-4.74451780319214,5.897298336029053,1.445452094078064
1762820883.672045,17888642-1ae5-562b-92db-18b7ba866d5d,7f7c41fc-f63c-0430-419a-89b1d17ab9d4,11,-63.0,-69.0,-66.0,-62.0,2.6816274490778476,-2.0973606654250534,0.8910068816889765,-3.1050407676284553,0.1947781592929176,0.41189494709893343,0.40002876680889476,0.6691244836255615,-4.7054853439331055,5.9264655113220215,1.4316610097885132
1762820884.670272,17888642-1ae5-562b-92db-18b7ba866d5d,6a6b4ad6-feac-c7e1-d288-1c986b0d11d6,6,-64.0,-72.0,-68.0,-63.0,2.626617726233389,-2.0974340355130847,0.8601578888859346,-3.107579292779519,0.2014367777426587,0.3000160157578955,0.4230130121492555,0.6918690111783015,-4.655177116394043,5.9520001411438,1.4138445854187012
1762820886.672748,17888642-1ae5-562b-92db-18b7ba866d5d,4ec917c7-6cc0-8f63-11d8-86c00362c6b5,19,-68.0,-71.0,-63.0,-62.0,2.616240452729786,-2.201683343226182,0.8943685899329836,-3.082061682162707,0.2911056113827084,0.2562045357573269,0.4136348568181095,0.7112415773168377,-4.545889377593994,5.9952802658081055,1.3955479860305786
1762820887.671667,17888642-1ae5-562b-92db-18b7ba866d5d,3dd9937e-74a5-4b80-49e5-b7a32c200ec7,26,-74.0,-79.0,-67.0,-62.0,2.7493175471366094,-2.293245085190033,0.9566857604925106,-3.0765811629554327,0.24330133718356806,0.19942674026516458,0.36834530576779023,0.7165898705759892,-4.49105405807495,6.0135674476623535,1.372361660003662
1762820888.672081,17888642-1ae5-562b-92db-18b7ba866d5d,92d428dc-48de-7048-3816-599176c75342,24,-72.0,-71.0,-66.0,-63.0,2.797933552836006,-2.2984363851029244,1.0550956880414457,-3.061548417550263,0.37854770945631555,0.2418319047626032,0.33026067073057114,0.722162002524762,-4.441912651062012,6.03157663345337,1.371917486190796
1762820890.671007,17888642-1ae5-562b-92db-18b7ba866d5d,83ea7f40-b1e4-23ff-5f31-bc6c18051844,27,-75.0,-78.0,-66.0,-63.0,2.727897742489102,-2.332107796029232,1.066057525404321,-3.0576311739028648,0.23169937576317878,0.2109736241852597,0.27759854103177406,0.6474203865316882,-4.3847017288208,6.056809425354004,1.3369063138961792
1762820891.673983,17888642-1ae5-562b-92db-18b7ba866d5d,70ed690d-a5d3-efb5-a082-4c07cc9df097,2,-68.0,-73.0,-67.0,-61.0,2.703215565506248,-2.3043462058779194,1.0586707154887682,-3.063662168507458,0.15298224282910503,0.2538402645653386,0.2645051261771563,0.700753649469942,-4.39340877532959,6.0596747398376465,1.3352012634277344
1762820892.673025,17888642-1ae5-562b-92db-18b7ba866d5d,5c88b0f9-3af2-742e-0958-9b03823f4a1e,23,-72.0,-71.0,-64.0,-63.0,2.701134038798242,-2.2892250435245582,1.0268158467420034,-3.0439414606354216,0.17847951355309183,0.21019762897788105,0.29482854413907106,0.6739326878156451,-4.411802291870117,6.060826778411865,1.3440006971359253
1762820893.671792,17888642-1ae5-562b-92db-18b7ba866d5d,54136ad2-a472-0425-0b38-e899f22aed4c,17,-67.0,-74.0,-63.0,-62.0,2.7055239935391286,-2.2768440076167797,1.0004476224730197,-3.0411917468099148,0.27064176505324183,0.2209659377532915,0.3363737572757663,0.6027137015754463,-4.433676719665527,6.05627202987671,1.3451426029205322
1762820895.671841,17888642-1ae5-562b-92db-18b7ba866d5d,fd060c76-13f5-5f94-d3c4-6029883bc9a6,6,-65.0,-72.0,-71.0,-63.0,2.632271084595409,-2.247940986622259,0.9384007627641355,-3.046175852789998,0.207328489022241,0.1538195739653396,0.34315539712311216,0.5641201697434267,-4.504173755645752,6.048558235168457,1.367551565170288
1762820896.671726,17888642-1ae5-562b-92db-18b7ba866d5d,f5580acd-be38-c5c0-bbab-ed4726adc7c7,17,-68.0,-75.0,-63.0,-61.0,2.6677758156161273,-2.2726599152281564,0.9035993725873072,-3.039441251025406,0.2608053795670342,0.16730652080528702,0.35755550861133406,0.5943524410170334,-4.53655195236206,6.044556617736816,1.3792065382003784
1762820897.671654,17888642-1ae5-562b-92db-18b7ba866d5d,7ae87abe-7624-d31a-fb87-b796865e36cd,23,-71.0,-69.0,-65.0,-63.0,2.709942710419788,-2.2434287927873373,0.9320778857040695,-2.970037675121287,0.36225582148775587,0.24161568937160238,0.42633820179681486,0.54031510486559,-4.561611652374268,6.040664196014404,1.3932936191558838
1762820899.67172,17888642-1ae5-562b-92db-18b7ba866d5d,d0c24806-3f8d-c068-8036-de715c155fa9,8,-64.0,-71.0,-68.0,-62.0,2.5055142040875613,-2.2346661938526498,0.7436560427876553,-3.0278383907881485,0.2854526524948517,0.42562800331311784,0.4292634512276714,0.5692768485621472,-4.559901237487793,6.0221710205078125,1.3649494647979736
1762820900.671212,17888642-1ae5-562b-92db-18b7ba866d5d,1f38dfa8-e6c4-982e-de9b-edd3b0e38af0,21,-70.0,-70.0,-63.0,-62.0,2.5226862667963923,-2.2149386949198333,0.8394579366810758,-2.9635446220675647,0.2804096240756504,0.38015399506779685,0.4164074072499638,0.6035931439464176,-4.536540508270264,6.01173734664917,1.3447250127792358
1762820901.672952,17888642-1ae5-562b-92db-18b7ba866d5d,6a710248-4432-b391-0272-76a01111cb71,17,-68.0,-73.0,-64.0,-61.0,2.532752483084674,-2.1042472005298345,0.8817244337095054,-3.013328423904961,0.3158829297955058,0.4744715761276616,0.43300649085026416,0.6981111278783109,-4.505882263183594,5.99965476989746,1.3121154308319092
1762820903.670504,17888642-1ae5-562b-92db-18b7ba866d5d,f4650a0d-f5da-33f5-4d9e-ccdf0ebcaa5b,22,-69.0,-71.0,-63.0,-63.0,2.558570231956338,-2.0998130373148527,0.8874528932142657,-3.0581869756223643,0.2758729458034572,0.4654289790938657,0.4198459809809332,0.655048678579084,-4.424044609069824,5.976038455963135,1.2583093643188477
1762820904.669234,17888642-1ae5-562b-92db-18b7ba866d5d,fe82e29a-f369-17ec-b12d-943c58159f44,4,-65.0,-75.0,-69.0,-61.0,2.5496720781221653,-2.326382266001671,0.8320681972883239,-3.0273941755183236,0.16913005378269155,0.4942869926659644,0.38962859011991724,0.7505301276143406,-4.37658166885376,5.96307611465454,1.2397133111953735
1762820905.672012,17888642-1ae5-562b-92db-18b7ba866d5d,c74d4f3d-5684-c280-bb3c-f0d62ca60d76,34,-77.0,-73.0,-63.0,-70.0,2.5838564138744227,-2.2396913125135205,1.007313784395462,-3.018047279040472,0.19008109214407445,0.43558785960536434,0.3785036341402748,0.6856261621089922,-4.337944984436035,5.9503397941589355,1.2229900360107422
1762820907.673714,17888642-1ae5-562b-92db-18b7ba866d5d,3cb875a3-253c-15df-5415-ec8ee2092648,11,-64.0,-70.0,-65.0,-62.0,2.575947890701323,-2.3137282560821593,0.9536889053178444,-3.0415227777334115,0.21880203614381805,0.32869356687662765,0.38868493227716133,0.7120967849218893,-4.266850471496582,5.91624355316162,1.1932779550552368
1762820908.673545,17888642-1ae5-562b-92db-18b7ba866d5d,5cd27591-fc05-332b-06c1-29d5e491c79f,11,-64.0,-70.0,-64.0,-61.0,2.48912084968147,-2.344240092691197,0.9341695324242179,-3.1030409999659154,0.2725793312595722,0.4168474946200994,0.2286638881079496,0.6463148417841691,-4.23447608947754,5.892516136169434,1.1925700902938843
1762820909.674068,17888642-1ae5-562b-92db-18b7ba866d5d,400cdd4a-0628-e996-e3ff-f3eefcfb80c6,34,-74.0,-72.0,-62.0,-68.0,2.551740821656939,-2.331274759240255,1.0175424535102382,-3.128842237238821,0.32837824860356224,0.2859687065350818,0.29916253920755237,0.6003910256307338,-4.219854831695557,5.865506172180176,1.1936293840408325
1762820910.67104,17888642-1ae5-562b-92db-18b7ba866d5d,1e0cc377-4fa0-12d1-0230-54770ba475ce,12,-64.0,-71.0,-65.0,-66.0,2.5487351780506753,-2.364877726926548,0.941639432965781,3.1126845725892007,0.5855697352161158,0.3036413769498204,0.42876687155291254,0.623996752900978,-4.21243953704834,5.838314533233643,1.1840745210647583
1762820912.671334,17888642-1ae5-562b-92db-18b7ba866d5d,1e7d3aeb-d50b-e64d-c159-4b3ff92b7d0c,11,-63.0,-70.0,-65.0,-63.0,2.5484379692730226,-2.3715739791714436,0.8475536800788076,3.1156358877092267,0.6277347658070133,0.3146937285002445,0.39436665330479087,0.6652544445084856,-4.199361324310303,5.786540508270264,1.147377371788025
1762820913.673469,17888642-1ae5-562b-92db-18b7ba866d5d,87868935-1df7-9953-25a1-7c2129ca10c0,10,NaN,NaN,-70.0,NaN,NaN,NaN,0.8639973682295019,NaN,NaN,NaN,0.37638565541484836,NaN,NaN,NaN,NaN
