create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1755132016.202528,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,bf4c942f-594c-6028-39de-51aae812d160,29,-67.0,-77.0,-72.0,-50.0,0.9356683594857144,0.9616562843510346,0.6771787482893153,0.5542988976964053,0.40710445293009906,0.22508057157173436,0.4408212707529927,1.4113604623409595,-2.404191493988037,4.343916416168213,-0.06560807675123215
1755132017.181693,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,1d52ca81-ccb4-131d-a0ea-c59687b5d91c,20,-71.0,-89.0,-81.0,-50.0,0.9168890790590206,0.9676009925363095,0.6587038671752177,0.3919904145326541,0.44823527820117787,0.243290035393692,0.540612646538379,1.481997880778112,-2.32671570777893,4.330520153045654,-0.11351104825735092
1755132018.203841,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,86b9d87a-3c41-51a0-2fb2-c03e8bd7957a,34,-75.0,-97.0,-78.0,-52.0,0.9124216263304127,0.9631601714186023,0.6410287333364708,0.44373590082900266,0.48545228864476275,0.2729120100139935,0.47100999934277665,1.482516265084296,-2.257458448410034,4.338840007781982,-0.1600191593170166
1755132019.182706,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,d4b8fd07-010d-abb1-78a2-9173a2e21876,25,-69.0,-94.0,-76.0,-54.0,0.9409038678727012,0.958781135638185,0.6569174187159925,0.41584061999096766,0.5397140294075591,0.29630779696655557,0.43991752703707426,1.4870135452171127,-2.231358289718628,4.37529993057251,-0.16667748987674713
1755132020.183383,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,c8981d53-ed48-5eeb-2586-2c5f57e2e334,26,-69.0,-78.0,-74.0,-51.0,0.9317742853398006,0.9265190695607471,0.6680449046986706,0.48866795579249256,0.5330939435698401,0.537046940154872,0.2790233488597233,1.4873413803473015,-2.204620361328125,4.4223761558532715,-0.1717853844165802
1755132021.203745,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,b5af4ec1-6056-cc55-7689-ca4559bea863,29,-68.0,-79.0,-80.0,-53.0,0.9392766764466627,1.1624687505551514,0.7285007919723414,1.0193091945773969,0.48380425798319443,0.7974679423528236,0.2845222438785189,1.4382932767610395,-2.1924946308135986,4.48963975906372,-0.33866167068481445
1755132022.203188,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,bebcc9f8-bed6-56cc-5b65-fd7c54fc0f97,18,-68.0,-81.0,-81.0,-50.0,0.910819468618621,1.1238739537216142,0.7802263045605144,0.6595358386997585,0.4346243279229737,0.6611343345650512,0.2212853506365329,1.541060801643617,-2.19605565071106,4.562360763549805,-0.50137597322464
1755132023.203956,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,b9bd7ff0-d106-db13-c9b9-1befbaaea677,29,-69.0,-78.0,-80.0,-53.0,0.925608801100158,1.1172512047228051,0.7544437094152392,0.9055583938851695,0.3821894490889445,0.7247293563946257,0.26788506042987353,1.5186276642013345,-2.2090179920196533,4.63971471786499,-0.63899028301239
1755132024.182857,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,14080274-7948-45fb-9f70-cb8780189529,9,-69.0,-85.0,-71.0,-49.0,0.91814289530023,1.0614622409433891,0.8055162149041248,1.047304876588528,0.3318204508915169,0.5720545921581272,0.30339926231721853,1.5126081211894287,-2.233340263366699,4.67274808883667,-0.7446454763412476
1755132025.20333,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,5eb59d04-a085-3b65-8510-7178d4ce19c9,12,-70.0,-79.0,-74.0,-50.0,0.9537608106672767,1.0534280165668382,0.8423951370473242,1.5274075736831074,0.4187022198717715,0.5766599966312013,0.1943503224637964,1.5174461527837209,-2.3070714473724365,4.71675443649292,-0.717223882675171
1755132026.182094,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,969f502b-0559-8f85-0a74-e33d4aef8015,14,-71.0,-82.0,-73.0,-51.0,0.8986277834643472,1.0331427185437045,0.8266553223727379,-0.6044661947307729,0.5399708580051836,0.4636599743397806,0.2356357608809112,1.4684807403493054,-2.3956477642059326,4.756054401397705,-0.6543883681297302
1755132027.181703,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,8aa48d8f-7f09-90a5-8518-3cee90845a0c,34,-73.0,-81.0,-81.0,-53.0,0.8852837485063962,1.054740688668138,0.7586973103083139,1.4896322315169879,0.5000893881804882,0.4016648798245849,0.4302238536957813,1.5180775882781785,-2.492795467376709,4.787141799926758,-0.581889808177948
1755132028.182457,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,ea2c61eb-4c31-6638-1867-8af842b0f033,27,-66.0,-73.0,-79.0,-54.0,0.9335165253249303,0.9658779273110282,0.8326927085639475,-0.3333553304962705,0.4473197167079223,0.48129136575762294,0.273587437600708,1.5015212484133742,-2.588658094406128,4.79783821105957,-0.5063105821609497
1755132029.203562,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,2e914643-cd33-8c16-6bef-86410e73a692,9,-72.0,-81.0,-69.0,-48.0,0.8951443687585237,0.9328078581588602,0.8944721868993876,-1.0116917549114433,0.4276553346929407,0.44892703429432596,0.16005140420563865,1.5087293602197822,-2.6278223991394043,4.741958141326904,-0.448668122291565
1755132030.182153,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,2c9584b6-b2e2-8f5d-3d94-a3249a4e6724,17,-73.0,-79.0,-80.0,-51.0,0.8859404840312098,0.9490068018053762,0.7990194334248765,-1.1923179926849776,0.5154039293185023,0.467298817784724,0.19495389463534923,1.4938637281730147,-2.63623046875,4.697682857513428,-0.38184022903442383
1755132031.202589,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,72b42513-ec34-ead6-7d9e-c4d9daac680a,32,-72.0,-83.0,-76.0,-53.0,0.8959545023621257,0.9458123400778261,0.7484643801357933,-0.6064670276577495,0.5678128423319033,0.4927970871941195,0.2691898262716874,1.5066815224995658,-2.6443350315094,4.6550931930542,-0.15613234043121338
1755132032.202375,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,32376698-1778-acd8-71c6-ebde2ce3a7b1,16,-67.0,-73.0,-80.0,-54.0,0.8428153838673386,0.8979920869121453,0.8473512798359617,-0.14221067168135926,0.3541431004380748,0.34419749205766015,0.2543139576994796,1.4454446632362292,-2.6618478298187256,4.616045951843262,0.07319357246160507
1755132033.182675,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,765d2e9b-b695-44f9-bb0b-f312abe5c788,33,-68.0,-95.0,-81.0,-58.0,0.8622924124996331,0.8836163433478976,0.9296884975740505,0.1939308579473521,0.45008184752201164,0.3920175454862593,0.25723814186590027,1.3831410747982615,-2.680644989013672,4.574411869049072,0.2676823139190674
1755132034.203155,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,702be6ff-9940-9f40-bbfa-800915aed8bc,29,-65.0,-76.0,-79.0,-60.0,0.8905658622124594,0.8572843380697391,0.8794346478042553,0.3081053675690112,0.32366415386849934,0.28797712947116505,0.2841694749026243,1.3363281623149035,-2.7031352519989014,4.559231758117676,0.4162159264087677
1755132035.202506,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,df54fb07-594d-dc6a-18ef-a25f2e5b4f28,24,-67.0,-74.0,-74.0,-55.0,0.8338985879055353,0.8637140078895175,0.8996477741618476,0.3942549004075484,0.270024311154507,0.2377200339737913,0.3722884153672751,1.4016790728301942,-2.690551280975342,4.535466194152832,0.490516722202301
1755132036.20336,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,615e249c-afc5-648b-7b95-310f855cdaf4,27,-67.0,NaN,-76.0,-55.0,0.876569619103548,NaN,0.8910167353850097,0.2803339237216649,0.2136501843045734,NaN,0.2846910882916299,1.4969190397336076,-2.6721386909484863,4.511562824249268,0.5346897840499878
1755132037.182627,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,eb81511c-182b-b75f-265c-815a8a89db25,7,-69.0,-73.0,-83.0,-54.0,0.8629307722129251,0.9110490331045858,0.9165543197099977,0.5044272115430365,0.1840280931709742,0.15928153426876718,0.2888205858779067,1.4545265751856176,-2.674687623977661,4.484070777893066,0.5085790753364563
1755132038.182698,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,035b64bb-7a94-b4f5-cb2e-4158c9f967c3,10,-76.0,-78.0,-69.0,-51.0,0.8838040962047482,0.9130421428644011,0.9270674144291944,0.40753475318322857,0.15777603265978854,0.16805223920002285,0.29216095554367955,1.5034298028085793,-2.694776773452759,4.467557430267334,0.49701327085495
1755132039.182644,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,d8a04cb4-74ce-d5f3-50c2-3d189c368173,8,-74.0,-80.0,-68.0,-50.0,0.9142970243700463,0.8741488056726658,0.8942018760487446,0.32292159797755804,0.21000102111040594,0.1867944683980508,0.2288004416928434,1.5048366176544135,-2.713132381439209,4.451703071594238,0.4526771306991577
1755132040.183276,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,576e88f7-daae-a660-1cf4-27626be952a7,32,-72.0,-80.0,-78.0,-53.0,0.9082199570785946,1.0091417781676923,0.7956023314301959,0.2892477902062691,0.20088547010749866,0.30681586496919483,0.304471584130139,1.4850752965757534,-2.758556604385376,4.42354440689087,0.40060722827911377
1755132041.182635,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,a97cd340-758e-54c3-17b1-9bed73336722,15,-69.0,-79.0,-75.0,-48.0,0.8944564742489561,0.9484637832591091,0.9128911416305936,0.19936770131274886,0.1563430356114874,0.3691233815697704,0.19362536008080639,1.5297215943542772,-2.8270888328552246,4.413442611694336,0.35377854108810425
1755132042.203756,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,40e89b72-68fb-ac40-a727-920ef367a2e8,15,-70.0,-82.0,-72.0,-51.0,0.8858083912411417,0.9706961183551995,0.7201576409093412,-0.7081995149826674,0.23341305334561746,0.3740883127900051,0.19576624199160747,1.4949373815664802,-2.8568942546844482,4.428864002227783,0.3306279480457306
1755132043.204023,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,dae57521-dbc9-b603-44e3-16158a91f9f1,6,-74.0,-82.0,-67.0,-52.0,0.9146735953481837,1.0074288329545533,0.7338279131008268,-1.478033898653584,0.2626124508799506,0.4108383379364446,0.19084705056309484,1.5170866260365599,-2.8291287422180176,4.396044731140137,0.30936428904533386
1755132044.182999,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,cb46be21-6b73-4a6c-6415-f010252cf34c,35,-78.0,-84.0,-77.0,-54.0,0.9480406069618954,1.0101878678438754,0.764751474414391,-1.4377317492451964,0.25458202150795295,0.4088969267912904,0.23776504139621363,1.5029927780736971,-2.79349160194397,4.391094207763672,0.3409862518310547
1755132045.202684,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,dbdefe73-2b70-80da-8681-5bcddc708e71,1,-66.0,-90.0,-66.0,-50.0,0.9307393809401957,0.9882010762002903,0.7543145461023705,-1.2251952489742237,0.29455859947307794,0.39532905314371825,0.18643625658667837,1.4893659154079797,-2.789163589477539,4.415431022644043,0.4146132171154022
1755132046.204441,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,10dbbf91-5594-c4cf-d4f3-f5f8f391489c,18,-67.0,-96.0,-74.0,-52.0,0.9057685172951767,1.084951854390106,0.7631261472011156,-0.7008883388420728,0.347481069813187,0.5584396138487742,0.14828500923269372,1.4931310925571337,-2.7975962162017822,4.470299243927002,0.49007275700569153
1755132047.182757,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,55469d84-32ee-63d0-f8ef-2614db7eace2,13,-68.0,-79.0,-70.0,-51.0,0.8579131104031068,1.0209750018392414,0.8362991613121328,-0.4367741314234265,0.34955600519749497,0.4542645417510628,0.14606699551882124,1.489513720848479,-2.795872926712036,4.508304595947266,0.627685010433197
1755132048.203551,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,6c931a0a-eb1b-9fd3-66d9-ef32e5ad7e85,10,-71.0,-80.0,-69.0,-50.0,0.8793358445278132,1.032017799299255,0.8338115025378897,-0.35445129475522413,0.3812522494118319,0.4677771215165022,0.2109031835744271,1.4928784917277398,-2.757596015930176,4.51386260986328,0.7457194924354553
1755132049.18265,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,c755952d-1044-fb26-0acc-e0fe1fb1ccdc,1,-67.0,-98.0,-68.0,-50.0,0.9067331142420034,0.8631030787354532,0.8314452839093543,-0.2905815012801808,0.3466743650294884,0.5671798755198187,0.22266317031599897,1.5155055072973798,-2.725931167602539,4.53072738647461,0.857145369052887
1755132050.203885,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,c848e947-d844-e690-c67a-98176745e74e,32,-73.0,-81.0,-81.0,-55.0,0.9053235030770245,0.959354514220879,0.7845211844504851,-0.20267801054771736,0.3719639424779626,0.42230327971874937,0.347384763250267,1.4991501029368215,-2.697939872741699,4.571194648742676,0.954171597957611
1755132051.203762,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,47af8d4e-d83e-011d-dc1c-321e3323146e,18,-69.0,-76.0,-77.0,-51.0,0.8702472746756997,0.9488464795077535,0.7713196286108533,-0.5839103195408873,0.4257227119793838,0.3844104921485569,0.3685926135645176,1.4989775300981845,-2.6636624336242676,4.604300498962402,1.0423295497894287
1755132052.203385,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,e4df54aa-c931-ed4f-0cc7-0c0fa6eaf672,27,-69.0,-81.0,-78.0,-52.0,0.908333407741032,0.9014035962685368,0.7673919986352046,-0.6580591158753095,0.356751433699212,0.3802145486930826,0.3744221733221602,1.5010634510219893,-2.6494250297546387,4.621278285980225,1.0973472595214844
1755132053.204617,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,5aeb88d9-76d1-6315-08dc-e52f1f9da51f,7,-71.0,-78.0,-70.0,-51.0,0.8998025038211812,0.9205067170837842,0.809314947883014,-0.7604366208162446,0.3329946386161329,0.35626727101303557,0.3703514650169468,1.4942846407833015,-2.6969377994537354,4.669618606567383,1.151005744934082
1755132054.202935,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,4269deaa-11fb-c119-ab4a-7187f7cdb1c2,29,-68.0,-79.0,-80.0,-54.0,0.9226886449648862,0.8956160145875766,0.7774188001393529,-0.9312087630823223,0.30267295170892666,0.3737131732609538,0.497111041975398,1.5040849404367387,-2.7378993034362793,4.706175327301025,1.1643588542938232
1755132055.182778,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,6b39068a-b736-f8a1-79f1-963abbe13571,35,-77.0,NaN,-79.0,-58.0,0.9148930398220061,NaN,0.8069439355645164,-0.4224146331418283,0.2955923054501921,NaN,0.42417941012768295,1.4929796918491627,-2.7626614570617676,4.743298053741455,1.1548911333084106
1755132056.203732,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,0da4de6e-9bcd-2dcb-7acc-8f3282daf2dd,32,-72.0,-82.0,-86.0,-53.0,0.8527705463381637,1.0048082824419153,0.8252134869585689,-0.2116525971051754,0.2900835900248769,0.37863289732168454,0.43091720768558334,1.5141081466734152,-2.774243116378784,4.744500637054443,1.1380329132080078
1755132057.203803,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,d60fbc77-861d-e074-6238-af6f44b2606d,17,-69.0,NaN,-74.0,-50.0,0.9845623992029151,NaN,0.7586262039072087,0.043818054679509735,0.34674170971555374,NaN,0.3423297506061604,1.5089799636783587,-2.7325892448425293,4.73667812347412,1.092414140701294
1755132058.182836,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,f3686d77-6f62-728e-785e-ee0bb616b07d,22,-69.0,NaN,NaN,-54.0,0.9152443107697877,NaN,NaN,0.02373808637642129,0.30258902884507555,NaN,NaN,1.517522851823115,NaN,NaN,NaN
1755132059.183196,72828ff7-3ccc-0c5d-596b-8331ba7d4f39,44150202-431a-01e4-3727-d1ef302bc0eb,31,-72.0,NaN,-80.0,-53.0,0.9211812957879013,NaN,0.7834953347985867,-0.29660876745924813,0.27996098130051295,NaN,0.4627439467933342,1.4788794522996835,-2.72110915184021,4.775705337524414,1.0455601215362549
