create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762819595.631435,17888642-1ae5-562b-92db-18b7ba866d5d,66b21cbe-3ef9-5a25-e647-a861b5dc6cc8,23,-75.0,-68.0,-76.0,-54.0,1.4595363806702204,-1.9563370977995969,0.7667866621194296,-0.011430021082511082,0.41907219952621066,0.10411282902960911,0.24187341678609484,0.38019141248111255,-2.3596858978271484,4.601263523101807,1.903342604637146
1762819596.638203,17888642-1ae5-562b-92db-18b7ba866d5d,38e594e8-e198-2c73-76fd-8c4e1e423778,4,-66.0,-73.0,-72.0,-51.0,1.5335493557890485,-1.885898351179764,0.9090567222930974,-0.05210581199183632,0.5067666654026165,0.15401283623669532,0.15715047276448577,0.3261140956238041,NaN,NaN,NaN
1762819598.641627,17888642-1ae5-562b-92db-18b7ba866d5d,0595fc9e-b741-e733-c0ed-f45c46956155,22,-75.0,-74.0,-77.0,-56.0,1.5357773563570087,-1.927479883175825,0.8192256355636347,0.017670073832675746,0.530564639614051,0.11003362702172213,0.2617198591510969,0.3375247422093849,-2.4715845584869385,4.61431646347046,1.9022657871246338
1762819599.632616,17888642-1ae5-562b-92db-18b7ba866d5d,ee87ff90-0c0c-4114-d812-44b359fc8af4,18,-64.0,-74.0,-69.0,-56.0,1.4863501517895739,-1.9888412452201227,0.792954084042221,-0.0012604741439345033,0.5417616673906938,0.08935771816807961,0.12997880608413892,0.331345942164292,-2.50300121307373,4.617887020111084,1.8966798782348633
1762819600.641621,17888642-1ae5-562b-92db-18b7ba866d5d,da7cb75f-333d-5478-cd51-ec7015fabefb,5,-71.0,-66.0,-61.0,-69.0,1.4398817191932176,-1.8902209279450717,0.8121994176596787,-0.027018301891071884,0.5593465866475142,0.11562128020622303,0.1462823453824678,0.36384479655215163,-2.522573947906494,4.6230340003967285,1.8941738605499268
1762819602.638709,17888642-1ae5-562b-92db-18b7ba866d5d,6be547b3-bfde-f6d5-dac7-086f1e0b3037,24,-64.0,-82.0,-70.0,-71.0,0.8992070210014395,-1.9007460068891737,0.73309154905942,0.008344748959654286,0.5163135652783326,0.10779338423512588,0.26758270842236553,0.3659955654484996,-2.530344009399414,4.63483190536499,1.8881406784057617
1762819603.642287,17888642-1ae5-562b-92db-18b7ba866d5d,69977ff9-648d-f919-fb62-09891418b83f,1,-65.0,-63.0,-62.0,-58.0,0.8982735830393667,-1.920162714922778,0.7157937851471374,-0.003593669574952924,0.4793701946367534,0.14457354471377526,0.1081025772376841,0.38357269495913165,-2.517754316329956,4.637963771820068,1.8819689750671387
1762819604.64251,17888642-1ae5-562b-92db-18b7ba866d5d,9eaf1386-d24d-51a9-1350-e214f32537e4,6,-71.0,-68.0,-63.0,-57.0,0.9351133567145419,-1.860862506404147,0.6992851158658451,0.06121701871321542,0.47286655551769813,0.19902461958531942,0.16410445242387342,0.42359231626537497,-2.4882278442382812,4.641965866088867,1.8689337968826294
1762819606.631207,17888642-1ae5-562b-92db-18b7ba866d5d,128eae29-da39-45cb-d050-fa2818adf77e,3,-70.0,-64.0,-62.0,-59.0,0.8756199358588257,-1.968949029773885,0.6725328637676722,0.04442019540197665,0.4537123685885485,0.11166169229749322,0.12144126922869813,0.5343625070655857,-2.4309723377227783,4.627963066101074,1.8583858013153076
1762819607.644745,17888642-1ae5-562b-92db-18b7ba866d5d,7a43bb9e-bae8-cdda-5060-6a36dcc9c6bd,25,-64.0,-74.0,-66.0,-68.0,0.8750164635558138,-1.9544615666019085,0.6495338045937479,-0.007801730413387127,0.577628388582581,0.12583288012288765,0.18341616533150124,0.4869713557305439,-2.409345865249634,4.62516975402832,1.8508070707321167
1762819608.643362,17888642-1ae5-562b-92db-18b7ba866d5d,235acda6-162e-6089-c1ac-5e97f56607e5,2,-68.0,-78.0,-65.0,-69.0,0.8881093624229703,-1.7897204189404243,0.6307934063189693,-0.005016063913164245,0.5410665823461831,0.1367093215609337,0.2885851624375438,0.39069901443056104,-2.381817579269409,4.62730312347412,1.8488298654556274
1762819610.630547,17888642-1ae5-562b-92db-18b7ba866d5d,d1b5c0f6-e411-34b5-0d34-46f9187845ab,22,-66.0,-72.0,-69.0,-66.0,0.8950141401812187,-1.820027724777744,0.5804514059170924,-0.13212528063322918,0.4753563448208132,0.13326569614627154,0.33517526820620336,0.4096003342142076,-2.305546522140503,4.65418004989624,1.8152774572372437
1762819611.639082,17888642-1ae5-562b-92db-18b7ba866d5d,124c5e64-5096-cb2b-92a7-06dab7d3338a,6,-67.0,-71.0,-65.0,-49.0,0.8821806332042358,-1.8492468629936576,0.5769544090897094,-0.11382084182889655,0.5373362260282818,0.11431999311858307,0.20534205380990767,0.36312457792485336,-2.2669754028320312,4.672654628753662,1.7942694425582886
1762819612.633031,17888642-1ae5-562b-92db-18b7ba866d5d,21f107de-a6ab-77de-2903-ee312656a2b8,36,-67.0,-76.0,-69.0,-66.0,0.870723714194715,-1.7769392430788615,0.5711471200166826,-0.1480472555263769,0.480780105407355,0.1074922889067572,0.31289706016033625,0.377906553423879,-2.223573923110962,4.6985125541687,1.774275302886963
1762819613.632206,17888642-1ae5-562b-92db-18b7ba866d5d,8ebc318b-da79-47f1-c10e-4984b3eb410c,35,-66.0,-78.0,-70.0,-63.0,0.876338989353147,-1.7456866482126183,0.6100974488557455,-0.1723533941633121,0.46314055805867416,0.15717144515807013,0.5337548735733705,0.33301358034938605,-2.173753261566162,4.72656488418579,1.7525434494018555
1762819615.641618,17888642-1ae5-562b-92db-18b7ba866d5d,9545e3f4-423b-0638-e85d-550979cbea0f,3,-67.0,-67.0,-65.0,-52.0,0.9237142283006757,-1.7577202747561957,0.5911796840523676,-0.15067765973504815,0.5011989276696424,0.206207264913804,0.4888368334951172,0.32223916294822524,-2.079172134399414,4.791284084320068,1.7254478931427
1762819616.639764,17888642-1ae5-562b-92db-18b7ba866d5d,18b4fc1b-c86e-f605-53f3-9d5eb4119ec5,31,-65.0,-76.0,-69.0,-58.0,0.8948322462787662,-1.7200786232767977,0.5580797874959907,-0.08205518897864941,0.5734389032927503,0.3070534189384299,0.44626876676274974,0.3898816902920157,-2.01537013053894,4.82560634613037,1.6989449262619019
1762819617.63305,17888642-1ae5-562b-92db-18b7ba866d5d,ba0175c9-be85-9b4a-87d0-151f2a26e0b8,0,-68.0,-68.0,-69.0,-51.0,0.9461020920044267,-1.758752382836656,0.648432054850782,-0.03150199990232929,0.6179338669423309,0.23054442937743858,0.322309770006626,0.5660132112252824,-1.9484378099441528,4.842571258544922,1.669251561164856
1762819619.644066,17888642-1ae5-562b-92db-18b7ba866d5d,8fee586d-167a-36b7-5dcc-99514508a540,12,-62.0,-83.0,-69.0,-64.0,0.9119728836867343,-1.8666052138207394,0.6611209521805735,-0.13316950609664926,0.6671944907835811,0.3229919054303361,0.19217014228215984,0.493452491138388,-1.8668816089630127,4.873958110809326,1.591206669807434
1762819620.628998,17888642-1ae5-562b-92db-18b7ba866d5d,69ad9fb8-53c2-84e1-683b-397e8eeb017a,21,-66.0,-71.0,-68.0,-60.0,0.9546199464349362,-1.9171755802860904,0.693802998761917,-0.06347138457596749,0.6919909839562272,0.30314386516867997,0.22480002419565132,0.5218111620060968,-1.85244345664978,4.868383884429932,1.5574018955230713
1762819621.63219,17888642-1ae5-562b-92db-18b7ba866d5d,395b4ab7-908a-d998-ad3e-459b2eae4330,7,-72.0,-67.0,NaN,-76.0,0.9832760923964069,-1.839572530859781,NaN,0.005844839644396904,0.8195867602074496,0.29966597652211824,NaN,0.6021974477981344,-1.810947299003601,4.85669755935669,1.5174676179885864
1762819623.64371,17888642-1ae5-562b-92db-18b7ba866d5d,f9312036-2b9a-bea5-e4e9-af63860fb403,25,-67.0,-68.0,NaN,-66.0,0.998439865327209,-1.807556674025121,NaN,0.009443569225420978,0.7916116511157395,0.262761321584886,NaN,0.595504058451411,-1.6791173219680786,4.81361484527588,1.4253718852996826
1762819624.632465,17888642-1ae5-562b-92db-18b7ba866d5d,e4778add-ee82-c66e-1235-721c1616bd67,23,-68.0,-69.0,NaN,-67.0,1.0373747478319495,-1.802396666255038,NaN,0.029567213370386723,0.743187259856774,0.2582671540215932,NaN,0.5920855582971581,-1.589962124824524,4.783989906311035,1.3662383556365967
1762819625.631118,17888642-1ae5-562b-92db-18b7ba866d5d,06ed1483-fec4-9f98-b8d6-f7a4a2d6730b,22,-66.0,-69.0,NaN,-68.0,1.1239181621957093,-1.789190849357662,NaN,-0.004035754315906077,0.788263591572319,0.3570805671204321,NaN,0.6528734086007072,NaN,NaN,NaN
1762819626.640228,17888642-1ae5-562b-92db-18b7ba866d5d,24313c2d-b482-f721-4c95-bfcc34a05570,13,-67.0,-64.0,-72.0,-64.0,1.2176028430225165,-1.8365225456213676,0.7296326354356251,0.05532743796250518,0.9535524848910053,0.4402538509932377,0.3020795661285434,0.6418128345404174,-1.559313416481018,4.754419326782227,1.2991786003112793
1762819628.639758,17888642-1ae5-562b-92db-18b7ba866d5d,97f120c5-88b9-160f-0530-9fe2fa789ad1,34,-73.0,-67.0,-88.0,-72.0,1.0615397389311105,-1.8543633280799174,0.6407464382609224,0.054611047629273865,0.8748711215393227,0.41420447368576385,0.3537904646202346,0.694828715255761,-1.5934683084487915,4.700282096862793,1.1653038263320923
1762819629.63258,17888642-1ae5-562b-92db-18b7ba866d5d,1337f4f5-fa99-deda-5860-1138c9165c20,1,-68.0,-80.0,-66.0,-66.0,0.9641545957696378,-1.8452605103159723,0.6234651859473982,-0.14040877688781164,0.621474473032564,0.3147264188026253,0.2911010507193416,0.43945144055679675,-1.6142686605453491,4.693915367126465,1.13637900352478
1762819630.641505,17888642-1ae5-562b-92db-18b7ba866d5d,d0819794-3b93-4297-a72a-c9e3119899df,1,-66.0,-63.0,-82.0,-58.0,0.9091853529737484,-1.7400532635587733,0.6026605715116993,-0.0251130764472292,0.48156167660826604,0.4075707724369719,0.23174423338278977,0.4686178814726402,-1.6011104583740234,4.693329811096191,1.1153777837753296
1762819632.639508,17888642-1ae5-562b-92db-18b7ba866d5d,2cb8bb50-34e2-d0cc-ef6a-061b0d44c99d,5,-76.0,-63.0,-67.0,-62.0,0.8316572715321247,-1.9023953025522597,0.5530975457286705,0.022469356433107542,0.3094829209323683,0.44998747175088194,0.18417418420152185,0.4208543869276917,-1.6290477514266968,4.70009994506836,1.065924048423767
1762819633.633003,17888642-1ae5-562b-92db-18b7ba866d5d,e58459c0-141d-399d-da8a-6da6592f3333,33,-91.0,-74.0,-76.0,-67.0,0.8809720907015579,-1.8965687055613298,0.4878583548211084,-0.06666158524577341,0.32843194458904096,0.4344149701717798,0.19003315524445302,0.3467022283523933,-1.6925078630447388,4.70676040649414,1.0479443073272705
1762819634.644955,17888642-1ae5-562b-92db-18b7ba866d5d,3673a0de-daf7-de39-3ffd-f89f5736e3e5,27,-74.0,-79.0,-71.0,-76.0,0.9076455132314646,-1.832532597676211,0.3903898547175164,0.11266662781245622,0.26572593586560544,0.30586132145548317,0.22458642203147017,0.48399067925949996,-1.778705358505249,4.712607383728027,1.0249309539794922
1762819635.641117,17888642-1ae5-562b-92db-18b7ba866d5d,a8f6ec14-e94e-e6ef-cd23-285bc0816eb7,22,-67.0,-69.0,-79.0,-65.0,0.8971886112112685,-1.810344471054216,0.3677194296221079,0.11007057838184697,0.233981937843972,0.34985055081405775,0.2366915378055595,0.6216218124198727,-1.8836649656295776,4.719351768493652,0.9990893602371216
1762819637.640594,17888642-1ae5-562b-92db-18b7ba866d5d,e0b3fd67-5410-362f-afde-44f34e7024d9,29,-70.0,-76.0,-74.0,-66.0,0.8696336823605455,-1.8184525981510167,0.293041995811305,0.06023431227097618,0.19956597365590525,0.43568087050643534,0.19012197166680717,0.615846547858954,-1.9530529975891113,4.741972923278809,0.939508855342865
1762819638.640402,17888642-1ae5-562b-92db-18b7ba866d5d,6293853d-5c24-22f5-ff44-29da161d83c5,27,-66.0,-79.0,-66.0,-66.0,0.8997255384656779,-1.8686357409938703,0.4222806761389973,0.3035992990045971,0.16346063323034676,0.34693076086343566,0.24992037440160778,0.611023163650657,-1.96688973903656,4.754754066467285,0.8851143717765808
1762819639.63292,17888642-1ae5-562b-92db-18b7ba866d5d,9d635e76-bb20-3911-8b21-6c84451b3b51,29,-67.0,-72.0,-73.0,-66.0,0.8697220993087362,-1.8465504123899523,0.4695965265942171,0.18191707195389564,0.24448574478886714,0.4901766365500224,0.2320184224617702,0.666611325083881,-1.9762855768203735,4.74759817123413,0.8141637444496155
1762819641.639096,17888642-1ae5-562b-92db-18b7ba866d5d,a4ad0b0e-e4ac-11bd-7060-41bfd1fea374,32,-70.0,-73.0,-84.0,-66.0,0.9274732801793225,-1.8385209817033632,0.45266334943516634,-0.16318706000736835,0.2283551112243117,0.3408592196312458,0.15315877711986373,0.5318329700832012,-2.0164458751678467,4.736044883728027,0.7663037180900574
1762819642.633318,17888642-1ae5-562b-92db-18b7ba866d5d,ab7abe05-514e-f7e0-f4ff-63f569cd0a38,10,-75.0,NaN,-71.0,-54.0,0.9337902982849905,NaN,0.5887146621473903,0.04025687566985578,0.2535779931322363,NaN,0.2761644121400096,0.4809763803796938,-2.0069963932037354,4.741532802581787,0.6989959478378296
1762819643.643069,17888642-1ae5-562b-92db-18b7ba866d5d,dec57fbe-02f6-bc14-7d34-5ae6736f93b0,22,-72.0,NaN,-80.0,-54.0,0.8906617360117022,NaN,0.899459488672779,0.03610554016264027,0.25080768974255174,NaN,0.2194686087199081,0.41691650378184597,-1.9750242233276367,4.73725414276123,0.6864266991615295
1762819644.639419,17888642-1ae5-562b-92db-18b7ba866d5d,7b0c956b-209a-45e4-e25a-e5346d769505,14,-76.0,NaN,-71.0,-53.0,0.9495452929777902,NaN,0.8900998090216956,0.04028883360293673,0.26676160592402365,NaN,0.23238513974387412,0.4093493645709813,-1.9248825311660767,4.731816291809082,0.700641095638275
1762819646.633132,17888642-1ae5-562b-92db-18b7ba866d5d,ed6d2b7b-e618-4a8b-0a0b-d7322c91a0ba,8,-67.0,NaN,-80.0,-58.0,0.9331298343346508,NaN,0.8148583176920138,0.02720632106403148,0.24224978802715025,NaN,0.17747555175640237,0.4422885726450855,NaN,NaN,NaN
1762819647.632129,17888642-1ae5-562b-92db-18b7ba866d5d,a8eb5465-92e0-a65f-d830-cdbffe292066,14,-75.0,-65.0,-76.0,-55.0,0.8933430065971939,-1.859117336941818,0.830931560135078,-0.006485596202669968,0.2581206302273685,0.23386387658389743,0.19329343034044166,0.40851502949097307,-1.8292760848999023,4.719608306884766,-0.1777786761522293
1762819648.644526,17888642-1ae5-562b-92db-18b7ba866d5d,8c9e5404-b091-9871-c0df-391ff6a53f71,19,-76.0,-69.0,-82.0,-55.0,0.9252460785596892,-1.8406256779128527,0.8495257508660112,-0.07578664040482092,0.27579446577508393,0.43012295317998084,0.23579866311584002,0.4572148914751934,-1.8252087831497192,4.714355945587158,-0.415601372718811
1762819650.639744,17888642-1ae5-562b-92db-18b7ba866d5d,47fdbe43-d767-c0f8-e840-36cda3473895,33,-74.0,-69.0,-79.0,-63.0,0.8665010059702855,-1.8946130132148302,0.7932643423092153,-0.08047699971666847,0.26879919047404327,0.4059130545269384,0.26588419421338344,0.385993741416609,-1.8643779754638672,4.7124223709106445,-0.6561383605003357
1762819651.645176,17888642-1ae5-562b-92db-18b7ba866d5d,e7895356-3dfd-3fde-a95f-155a02d188af,33,-73.0,-70.0,-79.0,-63.0,0.8399764541453142,-1.8891721751077983,0.8211130178281739,-0.0964296009623521,0.23789085911296304,0.3795909029448133,0.25122692123240065,0.3024229474615955,-1.8802354335784912,4.71369981765747,-0.787035048007965
1762819652.634147,17888642-1ae5-562b-92db-18b7ba866d5d,617b871e-d9d9-4d03-caea-3bd2cb7fea23,4,-65.0,-83.0,-71.0,-51.0,0.9110719362899604,-1.8547677290914462,0.7380357076231521,-0.015086541259189876,0.2341583056871625,0.35317054729749137,0.20903768916509702,0.3775629057747179,-1.8837218284606934,4.702791690826416,-0.8042134642601013
1762819654.639489,17888642-1ae5-562b-92db-18b7ba866d5d,629f4c4f-f09c-dee2-f899-9780c499de53,29,-71.0,-72.0,-84.0,-58.0,0.8977622561100714,-1.8222433416466355,0.7802771709373348,-0.010490724166040135,0.21142354860667176,0.22723893047718904,0.23839291491271344,0.5720785606079377,-1.9142491817474365,4.684054374694824,-0.6473079919815063
1762819655.642349,17888642-1ae5-562b-92db-18b7ba866d5d,beb0051c-a2e0-7bf7-6d8e-a912e27d156f,18,-65.0,-74.0,-79.0,-64.0,0.8771232902941754,-1.7792019978990472,0.6364869784134497,-0.09440187010836577,0.17619686824851447,0.2323140166980122,0.3091302518250146,0.5708232130491017,-1.940609097480774,4.691450119018555,-0.6346458196640015
1762819656.642173,17888642-1ae5-562b-92db-18b7ba866d5d,2d98d954-51d7-61fa-99cf-d2489df2e209,2,-80.0,-66.0,-67.0,-61.0,0.8534049113098208,-1.6664116662539568,0.659117456092507,-0.14336355411725452,0.18409740193834354,0.2367299372595271,0.2843230061394673,0.5044668926432786,-1.9707872867584229,4.70781373977661,-0.06215989589691162
1762819657.643452,17888642-1ae5-562b-92db-18b7ba866d5d,2426596b-8133-2886-7276-bb38e72be11e,34,-69.0,-72.0,-73.0,-71.0,0.8718025607523062,-1.5950044611037169,0.6604690103457223,-0.020758275432731628,0.21650322878037526,0.2243432587791891,0.2838300883112073,0.6101360646915517,-1.9182708263397217,4.72145414352417,0.3335699439048767
1762819659.640648,17888642-1ae5-562b-92db-18b7ba866d5d,8bda6690-13b6-a1ce-d5ba-cfdf56a71d57,27,-67.0,-80.0,-82.0,NaN,0.8635795182544684,-1.6678325958535682,0.6471334975032594,NaN,0.24209683935679563,0.35047020182069194,0.3681892112383979,NaN,-1.75024688243866,4.72722053527832,0.651613473892212
1762819660.64071,17888642-1ae5-562b-92db-18b7ba866d5d,78e9f7bf-c144-d661-efb9-7bb9bf305c33,3,-78.0,-69.0,-70.0,NaN,0.8858233049432462,-1.695590324421301,0.9425073571650378,NaN,0.24889955146626677,0.39131556951242796,0.37248771968535394,NaN,-1.6467517614364624,4.72684621810913,0.7095566391944885
1762819661.64365,17888642-1ae5-562b-92db-18b7ba866d5d,588a988f-f885-3ea3-9f04-40f7085190de,2,-75.0,-69.0,-67.0,NaN,0.9002107664162904,-1.714884926518925,0.825415088253088,NaN,0.23128079341884553,0.6613760830130032,0.45638814640429204,NaN,-1.5457065105438232,4.727028846740723,0.7825210094451904
1762819663.640884,17888642-1ae5-562b-92db-18b7ba866d5d,b115f3a8-85ff-c394-6201-2b8aa26fc141,2,-81.0,-65.0,-68.0,NaN,0.8790210588869658,-1.8145988708956173,0.7092557246709927,NaN,0.22458137867015582,0.6119736458437063,0.4732773481158429,NaN,NaN,NaN,NaN
1762819664.633452,17888642-1ae5-562b-92db-18b7ba866d5d,119ad9e0-1e84-3d47-6f79-32d7eb75b924,23,-74.0,-74.0,-74.0,-61.0,0.8750822436347386,-1.802701598199852,1.0240863729407812,-0.18745191964740734,0.1749242933663769,0.5698120773622258,0.3308072845443099,0.5197072980344478,-1.3872489929199219,4.743689060211182,-1.0405977964401245
1762819665.641285,17888642-1ae5-562b-92db-18b7ba866d5d,9dd9a5e4-eda2-c722-3900-54b1132994ff,6,-63.0,-75.0,-68.0,-59.0,0.8991036903511445,-1.8027352871876416,0.9138698533311977,-0.14507117300821332,0.2316699145436197,0.423813491793906,0.14215246496678424,0.6341989901419354,-1.3512078523635864,4.75664758682251,-1.5265551805496216
1762819666.643327,17888642-1ae5-562b-92db-18b7ba866d5d,b7970129-1fbf-3867-f9a8-735ccfa40ba1,29,-70.0,-70.0,-73.0,-74.0,0.8861367590035486,-1.8605366686447757,0.8965747525800052,0.008681905153658317,0.24295684065180947,0.498701515067907,0.1785725910331901,0.7473768783046595,-1.34069550037384,4.757991790771484,-1.5636736154556274
1762819668.643734,17888642-1ae5-562b-92db-18b7ba866d5d,3b9350c0-d905-b6e9-8ebb-9fdb854867f6,29,-73.0,-69.0,-74.0,-76.0,0.8681231373902526,-1.9005594524548137,0.8400081457622861,0.0205454888616343,0.19404613953303892,0.4413421850622122,0.15823677617312906,0.7461283883856304,-1.4175236225128174,4.72070550918579,-1.6120203733444214
1762819669.643775,17888642-1ae5-562b-92db-18b7ba866d5d,f2018ed2-05a7-60fc-b0c4-1fc33a2ca0d1,32,-71.0,-75.0,-76.0,-69.0,0.8470838984625176,-1.8756241420103474,0.8735256259775874,-0.020911673511520193,0.2019438769037234,0.36298156617431604,0.13551704098566206,0.7278943901921303,-1.4854000806808472,4.713185787200928,-1.5852843523025513
1762819670.641022,17888642-1ae5-562b-92db-18b7ba866d5d,9974b2df-49de-7443-b3a8-9e6d1ecba566,5,-67.0,-66.0,-65.0,-57.0,0.879831991438895,-1.7698572319500683,0.877947006019337,-0.1835525191793133,0.21438330261840177,0.33766122921525143,0.11796813266020652,0.6441306502161406,-1.5578935146331787,4.72321605682373,-1.340764045715332
1762819672.641146,17888642-1ae5-562b-92db-18b7ba866d5d,30b9162f-197a-ae5f-f746-3f0b5213dfe7,15,-67.0,-79.0,-70.0,-60.0,0.8697828193815901,-1.7797809691200304,0.7989275543672688,-0.18254584428726336,0.2099651350147171,0.2618855743499271,0.1064362456659999,0.4339840374178914,-1.6871880292892456,4.73757791519165,-1.0150315761566162
1762819673.641471,17888642-1ae5-562b-92db-18b7ba866d5d,c50383bb-5f12-fccf-abd4-743501ba148b,14,-63.0,-75.0,-75.0,NaN,0.9087880093391086,-1.7642187872901525,0.8086273196895554,NaN,0.24232315811518193,0.2941302300117386,0.16139899700673233,NaN,-1.7351906299591064,4.742486476898193,-0.47180747985839844
1762819674.644267,17888642-1ae5-562b-92db-18b7ba866d5d,005883f0-5e48-3153-4246-52220fc19353,35,-63.0,-92.0,-74.0,NaN,0.903592448368473,-1.7858322037489087,0.8287256638041655,NaN,0.21788073220946194,0.4623868168911546,0.14100445944463508,NaN,-1.7599350214004517,4.722589492797852,-0.031159788370132446
1762819675.640212,17888642-1ae5-562b-92db-18b7ba866d5d,29ca17b7-330c-e4ae-2575-c75e02a674f3,30,-62.0,-75.0,-76.0,NaN,0.929571318486087,-1.8504669902470772,0.8370216769158714,NaN,0.3304250210593426,0.48751500677757004,0.16198474264373847,NaN,-1.7637531757354736,4.695655345916748,-0.12750756740570068
1762819677.641303,17888642-1ae5-562b-92db-18b7ba866d5d,7c8ea68a-e71c-0047-5512-70669ba0f31e,26,-62.0,-72.0,-73.0,NaN,0.9323737629011773,-1.8964901423091725,0.7718394776556369,NaN,0.36163047797429165,0.673115163940018,0.29616744837710834,NaN,NaN,NaN,NaN
1762819678.640206,17888642-1ae5-562b-92db-18b7ba866d5d,ae638e31-e399-54c2-b6b9-cdef0b27c1a9,33,-62.0,-75.0,-67.0,-61.0,0.9164832133088925,-1.8609253570058728,0.747915236319019,-0.49952433197620055,0.41578872163922476,0.4306286208919597,0.24280588935227243,0.6341564461435213,-1.7978192567825317,4.691136837005615,-0.930909276008606
1762819679.64062,17888642-1ae5-562b-92db-18b7ba866d5d,0b13ea5b-d745-6290-ec95-11187f282e71,3,-62.0,-66.0,-74.0,-56.0,0.9273438505503446,-1.671321470039627,0.7499136724010146,-0.3027050095105485,0.2635123163675316,0.3967727527706502,0.20932835655332238,0.615867387094484,-1.800255537033081,4.72498369216919,-1.0366131067276
1762819681.64486,17888642-1ae5-562b-92db-18b7ba866d5d,7da711fc-9782-02d8-e59f-74152ded4c48,36,-66.0,-83.0,-74.0,-63.0,0.8894481335029532,-1.6201698686663661,0.7424871813852195,-0.32030078114881105,0.21782325786418666,0.2996037584211513,0.15427164556038053,0.5475727181787603,-1.7405730485916138,4.7890801429748535,-1.069970726966858
1762819682.644027,17888642-1ae5-562b-92db-18b7ba866d5d,e1266a54-449c-f0d3-6679-781c24ed39f3,33,-65.0,-73.0,-80.0,-69.0,0.9134623896844156,-1.5996917577803111,0.6711986200615425,-0.3441525845037787,0.1998730361295914,0.3811837395927896,0.1905992767131766,0.6419592418213445,-1.7151262760162354,4.818599700927734,-1.1074963808059692
1762819683.635431,17888642-1ae5-562b-92db-18b7ba866d5d,2bf62a87-042b-d4c3-2c1b-e72b02c58818,36,-73.0,-75.0,-84.0,-62.0,0.8833753272692454,-1.586474622448302,0.7424847845402384,-0.3418747828234339,0.2037381650434075,0.29397713153857274,0.16318988961602654,0.5918442093233697,-1.6892714500427246,4.849562168121338,-1.1353703737258911
1762819685.645071,17888642-1ae5-562b-92db-18b7ba866d5d,5c3f10a6-fbb2-dfe6-de32-6be0148c536b,3,-66.0,-65.0,-68.0,-60.0,0.8642948433232637,-1.7048667802883197,0.766263883597447,-0.3463920366644263,0.15594912079675105,0.16306638552047417,0.17128380209050903,0.6666383561689453,-1.7073898315429688,4.91072130203247,-0.2015911042690277
1762819686.645072,17888642-1ae5-562b-92db-18b7ba866d5d,efae2220-20a9-0608-0e5b-c8cf630f1897,0,-63.0,-69.0,-70.0,-72.0,0.863937447104975,-1.7873924166735315,0.582053297312775,-0.273413965945203,0.16946183372024495,0.10649846376696687,0.1876706650414437,0.5303777855740683,-1.7294957637786865,4.96982479095459,0.3907780051231384
1762819687.646037,17888642-1ae5-562b-92db-18b7ba866d5d,7e1f8f0c-6012-06b8-fffd-5f7bbb483d02,29,-68.0,-80.0,-81.0,NaN,0.8875053574877403,-1.7885744607233631,0.5605922136683715,NaN,0.18978724560729782,0.17674165113900378,0.18758960507576442,NaN,-1.7466864585876465,5.041897296905518,0.8938416242599487
1762819688.64406,17888642-1ae5-562b-92db-18b7ba866d5d,f03373ed-8c7a-6947-2470-77bf3b38212c,15,-71.0,-66.0,-75.0,NaN,0.9031176067461117,-1.788198422377444,0.6985282454840446,NaN,0.24014427622457682,0.27094363436280233,0.22218127131674917,NaN,-1.7040879726409912,5.052217483520508,1.1455161571502686
1762819690.644641,17888642-1ae5-562b-92db-18b7ba866d5d,3d4eab9b-3d27-6f45-9c58-4387cc3d237e,25,-65.0,-70.0,-70.0,NaN,0.8827580065285651,-1.823923396820312,0.7121497818275819,NaN,0.33208859792377426,0.32345819164769535,0.23817403636062254,NaN,-1.697104811668396,5.04867696762085,0.8446604013442993
1762819691.640111,17888642-1ae5-562b-92db-18b7ba866d5d,ffc8e5da-889a-7788-1684-c2be9d33db39,7,-68.0,-65.0,-75.0,NaN,0.9177767106503439,-1.8533814205860055,0.8273578642683007,NaN,0.36016627200696605,0.35319814430428736,0.15242928736302055,NaN,NaN,NaN,NaN
1762819692.645056,17888642-1ae5-562b-92db-18b7ba866d5d,6feaf1a6-222a-24da-c87a-71572e0aa114,31,-64.0,-73.0,-68.0,-71.0,0.9243171679714697,-1.8580559340893672,0.7354804045572211,-0.019059444973370084,0.41600433781898033,0.5180982826828492,0.1712931897333516,0.7689356333820417,-1.725210189819336,5.0258526802063,0.8335020542144775
1762819694.6442,17888642-1ae5-562b-92db-18b7ba866d5d,8a8452bf-727d-25b6-fda5-df91b6071373,33,-65.0,-71.0,-71.0,-76.0,0.9490946861213488,-1.9064054905217012,0.6763065630323144,-0.04362630708102403,0.5606302968719596,0.4744475410988237,0.20203290970791613,0.7296870970799172,-1.8183774948120117,4.94582748413086,0.791674256324768
1762819695.642812,17888642-1ae5-562b-92db-18b7ba866d5d,bb02df82-65aa-b8c4-c9cf-b6fb2d588e61,18,-63.0,-68.0,-70.0,-66.0,0.9455015491786138,-1.9687924359017883,0.6137952480293205,-0.026683542542048928,0.6315562022341952,0.49936154625456947,0.14561206102560845,0.8924071717901402,-1.8730978965759277,4.91314697265625,0.7293115854263306
