create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1761085992.248331,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ebd1060-f6d4-8e31-d814-da670e741bd0,10,-65.0,-73.0,-64.0,-58.0,2.698018140322849,-2.3593769676949896,0.4761039607178257,-1.562482204187778,0.12028221991040361,0.4031641729392723,0.2568508350196187,0.3768144243503511,-3.72705078125,6.60442352294922,1.6835331916809082
1761085994.246465,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,00c75181-19e2-0b52-00f6-0d2d06d4eab5,32,-67.0,-81.0,-63.0,-61.0,2.624390258297647,-2.3679464874506464,0.4608051655197565,-1.60521795020028,0.09964457735267417,0.34708372617854716,0.22802313154967654,0.3710962180157875,-3.7148990631103516,6.57774257659912,1.8099110126495361
1761085995.247426,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,41d876c8-7664-dc74-9c53-25e87c8aa7e9,3,-62.0,-70.0,NaN,-60.0,2.7025950489722597,-2.1301959769271304,NaN,-1.566706776624971,0.13286749530665584,0.27405432302931254,NaN,0.35241713902510796,NaN,NaN,NaN
1761085996.242998,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52b814ec-c9ef-7ee8-16f7-f63d52f27a6d,24,-64.0,-72.0,-64.0,-61.0,2.6674924552761428,-1.9314248236985596,0.403180484800949,-1.5572632073995498,0.1456115616829041,0.21903632774071774,0.332831120525202,0.32246043834529714,-3.7010958194732666,6.5753045082092285,1.8172714710235596
1761085997.246685,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4c7b4973-88f3-057c-39b8-cab83875d5cc,12,-72.0,-69.0,-68.0,-56.0,2.6608020619856463,-1.886623396786538,0.4922821317078391,-1.5495055523022037,0.11432063394172037,0.24545515207041282,0.3037508994496499,0.2947127299211662,-3.6790730953216553,6.57578992843628,1.81872034072876
1761085999.248583,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f93df562-1e56-8d71-ce84-41e658481d09,35,-66.0,-89.0,-64.0,-60.0,2.647893720182032,-2.109325449254452,0.46541722789555573,-1.5725729215580884,0.09558788393269733,0.2140334131854358,0.2309615969174427,0.2819623801492211,-3.614286184310913,6.581722259521484,1.804429054260254
1761086000.247226,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5990cda5-6a39-1b12-25a3-40956c1a88bc,24,-64.0,-71.0,-65.0,-60.0,2.6738968250655657,-1.724045401720471,0.47460859576574627,-1.5920773807496107,0.09236704858797712,0.19069774709448228,0.21977803474906166,0.25598317713647084,-3.5869994163513184,6.59097719192505,1.8166983127593994
1761086001.247441,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f9eb2fda-65e2-8512-0c2d-4a0d03dc68d2,6,-63.0,-73.0,-66.0,-59.0,2.7083352263858163,-1.639964079784489,0.510661405338803,-1.5799454835618092,0.14929792590854857,0.21538976112861313,0.36980558357250787,0.3357581010107672,-3.5641841888427734,6.602107048034668,1.7982666492462158
1761086003.247549,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,89a3a63d-57d4-f417-a584-89509abd5a82,28,-69.0,-88.0,-67.0,-61.0,2.696214647632648,-1.5951085907023392,0.3190807870534457,-1.5784220222602294,0.13566122619155463,0.1937175553887936,0.3814914345672347,0.2974546872899982,-3.529858112335205,6.610439777374268,1.755702018737793
1761086004.247617,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f0bc1c28-41e1-5d37-a895-dd6bcb93d747,23,NaN,-76.0,-83.0,-62.0,NaN,-1.6123307208396633,0.43463028674591275,-1.6485049705584276,NaN,0.17142699693337127,0.41074632572078235,0.23970277405011212,-3.528252124786377,6.624784469604492,1.70733380317688
1761086005.247268,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d0f39c97-5405-d840-1fbd-a4784157fafa,34,NaN,-88.0,-66.0,-64.0,NaN,-1.5429869329020167,0.36477770188200637,-1.6135006475065352,NaN,0.19134229865730873,0.4378173582014378,0.17977522464719944,-3.5302093029022217,6.64430284500122,1.6472216844558716
1761086006.243486,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,defdee95-1117-5091-e2b6-ebd3403bc683,14,NaN,-73.0,-70.0,-60.0,NaN,-1.6115255140840778,0.24456820291411877,-1.6385956144583518,NaN,0.24526525203993335,0.14778009053477154,0.14096516117379965,-3.5389063358306885,6.666017532348633,1.6463956832885742
1761086008.248307,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,051f014d-1307-1bd7-282f-cdf02560dc82,29,NaN,-75.0,-61.0,-63.0,NaN,-1.7201902097264723,0.5001946496225735,-1.679334522285512,NaN,0.19866039901673743,0.581061869017966,0.19521386909201138,NaN,NaN,NaN
1761086009.248187,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,236ae8df-6e6e-40eb-0766-18df7ad70a0d,25,-66.0,-74.0,-68.0,-61.0,2.7863115178389006,-1.7993047362294559,0.5273269348083007,-1.6547503496307725,0.46134079379399867,0.1516875137756494,0.4892971608895374,0.18754389857355594,-3.5742955207824707,6.71772003173828,0.8809387683868408
1761086010.247895,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6fc8974-f9b6-4e18-bc73-5f0f22639c04,18,-71.0,-68.0,-65.0,-75.0,2.7724705370215403,-1.8135353375142942,0.5416342351325335,-1.6413174982504675,0.2509168460577314,0.15624113641027823,0.1942940798305253,0.3888249479714722,-3.593270778656006,6.736414909362793,0.6829140186309814
1761086012.247098,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98f746a2-81b3-d7b5-3252-b4d5276ff829,33,-64.0,-74.0,-69.0,-62.0,2.6993300134758225,-1.8615051271751832,0.5499771198794247,-1.642637227728656,0.18635053608909147,0.10997572823514813,0.3847169887005114,0.43700476117382736,-3.6251416206359863,6.757253170013428,0.492315948009491
1761086013.24748,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bd19fcdf-9474-8331-026a-fd2a691e1e19,20,-64.0,-69.0,-62.0,-65.0,2.800659564527811,-1.85907392741605,0.5148082134721653,-1.6357882431952446,0.22606575808273874,0.07192504850182761,0.5548399521613685,0.11589321392065535,-3.6361660957336426,6.778831958770752,0.4403991103172302
1761086014.248644,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1f1ef856-992c-9d34-4638-266391bc9ee7,1,-69.0,-66.0,-74.0,-54.0,2.7875978246454087,-1.8799990498910748,0.4382234236886476,-1.6255776835758813,0.3236601258373506,0.10352778247238914,0.5501036533207171,0.11655464326689015,-3.6493747234344482,6.788486003875732,0.3948419690132141
1761086015.247459,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b7f9ae96-33cb-9796-05e9-fca3ebd61423,36,-63.0,-81.0,-77.0,-62.0,2.7360725817712095,-1.8975080024778008,0.5479509869220924,-1.501378502978946,0.3080002725744939,0.11221034509394158,0.5965209865136579,0.24071266138022698,-3.6514503955841064,6.792422771453857,0.3905879855155945
1761086017.248655,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,61fd7285-6e85-8aa5-e4d9-c371543d1664,18,-75.0,-79.0,-70.0,-64.0,2.6044543670095313,-1.9098585451910979,0.6527058957681413,-1.870316595115874,0.24280826955249668,0.14766559125265494,0.7137928190621061,0.20883871774215446,-3.6208643913269043,6.7701640129089355,0.387015551328659
1761086018.249262,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,75387b1c-6ced-3627-1f75-fce54e0639ff,7,-63.0,-68.0,-61.0,-59.0,2.6658886996676974,-1.792046823310663,0.5224576110711999,-1.6378742972771039,0.2816767894118237,0.1565380122927948,0.5841396842897704,0.21502638944262864,-3.605708122253418,6.7397942543029785,0.8674915432929993
1761086019.247716,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0e4e87d0-f41a-bd0c-2c34-2aaf5a79fce2,0,-68.0,-72.0,-62.0,-67.0,2.726311031111633,-1.709650083922211,0.6437954913929541,-1.5930795282678076,0.22827062243872895,0.19800126664694284,0.5668069663881804,0.2823182450498829,-3.596998929977417,6.71341323852539,1.1196132898330688
1761086021.24836,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ee5a8c0-a5f1-800c-08e2-8341f4e3b0f4,0,-75.0,-75.0,-62.0,-66.0,2.8330079170245677,-1.790765310194117,0.6525791293002535,-1.637593466940155,0.38965558791546795,0.2742397456202093,0.5412525708588115,0.23504390661815475,-3.5857150554656982,6.665185928344727,1.3771936893463135
1761086022.2476,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a8be7a79-02af-7a63-d668-b5deeea0ef23,0,-69.0,-73.0,-61.0,-68.0,2.83308781185727,-1.869513652047215,0.6349527313094551,-1.6445922542848836,0.3117770677639034,0.2798683032945782,0.3566713058399142,0.2952526192531525,-3.582676410675049,6.662749290466309,1.396633267402649
1761086023.24726,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,86d6bb0d-f38c-3098-1e54-599fa0389e24,30,-68.0,-77.0,-64.0,-62.0,2.8602280865262677,-1.892374226844455,0.6283824465841205,-1.6525182211631229,0.24360322313788532,0.24800859092358077,0.38618432388211776,0.19996032123431876,-3.580509901046753,6.66069221496582,1.4105578660964966
1761086025.24905,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d220a95-39c3-6fae-5bb7-9878bb56051b,14,-68.0,-71.0,-63.0,-66.0,2.8555126935001733,-1.8863162011547971,0.6450546339563435,-1.6193159260628323,0.3332891842326956,0.30111333799554907,0.28218675147106026,0.24650650148974884,-3.578155040740967,6.653629302978516,1.409297227859497
1761086026.243296,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e145b9df-d62b-0746-a487-07ed1b1ec9ed,3,-74.0,-71.0,-62.0,-65.0,2.76970564317782,-1.8917908614076733,0.6338523131470343,-1.685521311813875,0.300466256429687,0.42423859888290993,0.28508959705924664,0.31036073211717213,-3.582165241241455,6.6447343826293945,1.3854610919952393
1761086027.248113,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,13868416-e080-3059-fd2b-3685c1b60e18,0,-64.0,-67.0,-61.0,-66.0,2.7334419112464294,-1.9049974772533764,0.583631752890865,-1.676825957696712,0.4189145736791916,0.2835915356565634,0.20718241463645015,0.3268842152320278,-3.599766492843628,6.632562637329102,1.3506605625152588
1761086028.247843,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,29aee0fb-e24b-fa37-8d1a-6c4b4479677c,20,-63.0,-76.0,-67.0,-63.0,2.774331553991288,-1.8590417031668598,0.5855521583529212,-1.6974201824062947,0.5081051701664904,0.5414474809610917,0.16121054507009563,0.3509234052591962,-3.627028226852417,6.63846731185913,1.2918606996536255
1761086030.249566,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,38e80a50-2c46-ab50-f4df-b2d61f56459f,26,-63.0,-83.0,-74.0,-72.0,2.7582748231469822,-1.958454577182319,0.6056369203459717,-1.683800110801357,0.40909479966028334,0.26974800819141126,0.15322082877326254,0.3385960320473829,-3.6500778198242188,6.64250946044922,1.236684799194336
1761086031.242055,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,112572b8-5ddd-f3fe-1b33-fce690e9f9aa,19,NaN,-75.0,-67.0,-63.0,NaN,-1.9824290191054845,0.5444246953227185,-1.6503318990662224,NaN,0.26401385617982076,0.12005436151201213,0.22257680067289634,-3.6610045433044434,6.647894382476807,1.1886794567108154
1761086032.248373,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b28cffff-d285-4198-d36f-6a881c76cc1c,29,NaN,-80.0,-66.0,-61.0,NaN,-1.8940257861944676,0.5947275472565712,-1.671328261100407,NaN,0.45585554747578977,0.179832049846959,0.397358348604845,-3.6731908321380615,6.66436243057251,1.1366944313049316
1761086034.247341,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c573ca10-36c5-8334-7bbf-b33e0e43705a,19,NaN,-75.0,-68.0,-62.0,NaN,-1.805871425687319,0.6195556654671619,-1.7119929998912082,NaN,0.33946056071624986,0.13224632130477326,0.37671994871068054,-3.682098150253296,6.653271675109863,1.0465450286865234
1761086035.24808,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,35a030a1-f108-710a-e918-876f20f6e0c0,2,NaN,-78.0,-64.0,-66.0,NaN,-1.8419102536646528,0.6998923165943832,-1.7280159085896698,NaN,0.36703989078046056,0.1445979625720199,0.31322995529659614,NaN,NaN,NaN
1761086036.242824,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,927fec4c-e076-92c4-fc0e-0a053c1a07a9,4,-61.0,-74.0,-65.0,-66.0,2.791175515253821,-1.8187559321991766,0.748048660689632,-1.7626569764688755,0.10376165795036854,0.3900058934673542,0.1620056817478092,0.35667902900707543,-3.703406572341919,6.6404805183410645,1.0117735862731934
1761086037.25024,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d093afe1-1a8d-d233-e6e4-256bd4b806fa,11,-73.0,NaN,-63.0,-63.0,2.8192516247298722,NaN,0.7336217844324548,-1.6675592223676718,0.08382266241510776,NaN,0.1486471991409445,0.500929182740731,-3.722374200820923,6.6326069831848145,1.0513460636138916
1761086039.24845,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6329df3d-b0e4-b6b0-0bd9-46629319fbe2,28,-72.0,NaN,-69.0,-66.0,2.8144542063422033,NaN,0.7883958175204414,-1.6180171023992005,0.11906727749873106,NaN,0.11277206402448814,0.3780855844281595,-3.7423160076141357,6.651084899902344,1.1839983463287354
1761086040.24739,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,60b1ad1e-b824-a623-7398-ec05a0814511,0,-68.0,NaN,-68.0,-61.0,2.762808055954515,NaN,0.7811586772581511,-1.6261626469093169,0.10211715597724462,NaN,0.10326438751820191,0.3687026686965652,-3.740098237991333,6.65615463256836,1.2810243368148804
1761086041.244301,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c145d9a1-5951-765a-7cf1-24a2a0185865,22,-64.0,NaN,-63.0,-66.0,2.7994989589247545,NaN,0.8003446223833,-1.632450636559103,0.11330727617981001,NaN,0.1352888164026207,0.4110168030189935,-3.7350244522094727,6.6637921333313,1.3751317262649536
1761086043.249436,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,030d603a-8375-4cc7-2f18-b1ed3bae2043,2,-68.0,-69.0,-63.0,-63.0,2.839575804904921,-1.5802398960203177,0.7359842746354641,-1.679091775152151,0.13833000488705827,0.6337214187794569,0.18468070079609816,0.3773508515729203,-3.7441256046295166,6.677345275878906,1.4568183422088623
1761086044.249127,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c05f05cc-217d-8e19-e1be-e3fdf923a418,3,-63.0,-69.0,-63.0,-60.0,2.8214178399605427,-1.6756979758170092,0.5254779020634588,-1.6660035368169022,0.14854053953928684,0.6276725809955598,0.19897153945584276,0.44017259129047664,-3.7488675117492676,6.693719387054443,1.5378108024597168
1761086045.246637,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4516b0d8-dab4-63f6-34a3-efa7ab8f0044,13,-63.0,-78.0,-61.0,-61.0,2.809766510191446,-1.4980289121178987,0.3620793870655381,-1.598833420960978,0.10835118332544297,0.5834464634580228,0.14417407055026338,0.4757435684433107,-3.746555805206299,6.7207794189453125,1.622791051864624
1761086046.242847,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ab05b816-c1ba-74ca-1db1-069d84af0b25,24,-69.0,-73.0,-66.0,-73.0,2.8483977923319173,-1.4974633898604202,0.554155086997541,-1.5780370623246587,0.3118865569742193,0.5340853052856221,0.19127227416539647,0.37885124324155733,-3.7383973598480225,6.756883144378662,1.7229214906692505
1761086048.250761,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1d19a4b7-bd5f-616a-36b0-dff481ec0ae6,31,-68.0,-78.0,-69.0,-71.0,2.8682287550730834,-1.7297042195627257,0.5977212066379293,-1.6182590505842338,0.43193513443323894,0.5113710379007682,0.16885245252856437,0.1866872095851479,-3.692673444747925,6.820311546325684,1.8301798105239868
1761086049.247969,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,25cd6c76-2e5f-7943-3bd2-264f946adc9f,19,-72.0,-80.0,-69.0,-74.0,2.868401327911721,-1.7511581126721858,0.5812351742259027,-1.702050487435561,0.4044751139858638,0.5036721387949717,0.24540322042915627,0.3324800826040159,-3.688016653060913,6.843493461608887,1.838839054107666
1761086050.250352,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,110f3d1d-ff74-649b-e194-92a837bf1b0a,12,-73.0,-71.0,-65.0,-68.0,2.8301444862205147,-1.7144826560362683,0.5853263222924825,-1.714063208164581,0.42564920873329765,0.5695738576027184,0.19396839187396542,0.807099197856068,-3.696051597595215,6.85944938659668,1.8406472206115723
1761086052.249216,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d8e1348-9c62-5311-200d-8ae8914b0b44,17,-69.0,-75.0,-72.0,-62.0,2.840021085439182,-1.7712279609631323,0.6694433305870713,-1.754550447268729,0.27099491685854316,0.5749587027478312,0.10941073028750939,0.5940112235023672,-3.728712558746338,6.89134979248047,1.8240983486175537
1761086053.246951,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0d4d25ac-8873-1514-fa3b-645967d51541,8,-62.0,-86.0,-66.0,-62.0,2.7901134466110973,-1.743654523142833,0.6646882564607347,-1.7324050643822295,0.23260378526936962,0.5877920099877324,0.14128623853272232,0.5582384453179323,-3.73613691329956,6.89482593536377,1.811788558959961
1761086054.250687,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7381c5de-b50c-254e-6f36-ae22ce337e7f,30,-69.0,-81.0,-66.0,-62.0,2.8016140414624955,-1.7403468770689545,0.708893801078851,-1.6736674486438778,0.2403850426318768,0.5884697844851575,0.1277990253766659,0.5372523697434579,-3.744365930557251,6.885239124298096,1.7994287014007568
1761086056.249426,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,44c2b523-d422-45ff-ac11-fe70c8e6f144,27,-67.0,-83.0,-64.0,-69.0,2.796886397895387,-1.6349703864244816,0.6735094449394042,-1.7020669990343191,0.3407392775136514,0.5280723868869276,0.11713129254429797,0.4522700338316752,-3.779567241668701,6.856565475463867,1.7769339084625244
1761086057.247812,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b3b3d20c-5f5d-312a-0680-57b03da23a22,3,-62.0,-76.0,-63.0,-62.0,2.7986174526039385,-1.6089346578175945,0.6339721553960878,-1.698465073659987,0.2577688100026122,0.4173190072910979,0.14931267316308489,0.44131272384265324,-3.801252841949463,6.834166049957275,1.768493890762329
1761086058.249433,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e4b90aa0-863c-e21d-c5fe-89d9cdad3a33,1,-67.0,-67.0,-65.0,-63.0,2.795536175222717,-1.7470512519551749,0.42386712120035747,-1.7093376951263446,0.21721133002471374,0.3322471891666885,0.14383899495086094,0.4326332488234896,-3.821688652038574,6.8152618408203125,1.7598639726638794
1761086059.248719,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be21d265-d4d9-822b-a9af-f3372f8cc881,26,-69.0,-81.0,-72.0,-69.0,2.793528684393015,-1.635737376818424,0.5651656602083647,-1.7289761113206983,0.32039985074136196,0.23482136621956498,0.11558112473041168,0.36991074514605227,-3.8366281986236572,6.7986650466918945,1.7590219974517822
1761086061.244992,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1d0e9eb2-5d25-30e5-f9ed-9b083b572d0b,34,-66.0,-78.0,-74.0,-68.0,2.7409440360371824,-1.9217618099993161,0.6007074091682352,-1.7329893619253929,0.32255957451687534,0.24786594535769343,0.12848698646526063,0.2644518796001115,-3.847412347793579,6.766631126403809,1.7481306791305542
1761086062.248629,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8dd41678-312a-b2b4-9015-7014b7835400,19,-73.0,-76.0,-62.0,-60.0,2.716425909777477,-1.8866600152515265,0.5816844495017991,-1.6522987766893005,0.15388896595649298,0.250577226439719,0.12261072152000077,0.2675844061875604,-3.837033987045288,6.750021934509277,1.7485190629959106
1761086063.248699,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8e9b7653-5b75-0f5e-801e-34674dcaf756,26,-68.0,-72.0,-68.0,-58.0,2.6783624135814104,-1.6343358882947703,0.5570083977894519,-1.6115224514488242,0.10581240018064884,0.5360223555044913,0.13348090452948516,0.3665191429188092,-3.8160557746887207,6.73541784286499,1.75135862827301
1761086065.250235,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b328a81a-938b-be56-7b49-bd204152a4d6,26,-65.0,-78.0,-74.0,-66.0,2.691627086338877,-1.9420878543871276,0.6714686645960765,-1.6604517780504686,0.15796330281869161,0.1936941695054713,0.13638145314123135,0.3331753008065811,-3.781726837158203,6.7058539390563965,1.7709996700286865
1761086066.248144,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,909e9d81-f97f-adf4-a741-69b6777f9f60,21,-66.0,-78.0,-69.0,-64.0,2.671145779659514,-1.9558007371560548,0.7433963845813726,-1.7232431244420843,0.13676214369667977,0.09140792776614187,0.14933263022650367,0.24715724490210972,-3.7700695991516113,6.688558101654053,1.783465027809143
1761086067.249712,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,58543103-f5fe-cc6f-d91e-f2cf11fbb7b8,8,-61.0,-79.0,NaN,-64.0,2.7192014562655578,-1.9077882037596703,NaN,-1.7356730293558658,0.19445235482306006,0.1775452267084216,NaN,0.280769517007461,-3.7622129917144775,6.67244052886963,1.790924310684204
1761086068.250736,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8a2f9a68-9dbf-7f6c-dfaf-7974f18fb8f9,26,-63.0,-76.0,NaN,-61.0,2.7746378175166466,-1.698053881587679,NaN,-1.6889682412127647,0.1494655219648986,0.2032500575498664,NaN,0.29989630666689643,-3.754058361053467,6.6515960693359375,1.7844319343566895
1761086070.251522,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0da7643-373f-e9ac-4e64-b755bcbbbebd,24,-63.0,-76.0,NaN,-64.0,2.7977593821007147,-1.9736520391009102,NaN,-1.7137980904780639,0.12654024899792632,0.17793106881610363,NaN,0.26980460036457543,-3.7318649291992188,6.6231865882873535,1.2498462200164795
1761086071.247178,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,15c32a26-8fbe-2b65-9be3-6776ff6e5104,2,-59.0,-76.0,NaN,-63.0,2.7885411163035148,-1.9707091129383183,NaN,-1.7072516410444853,0.18243071250438786,0.16546707544036926,NaN,0.23391013236308072,-3.7252042293548584,6.61912965774536,1.2505903244018555
1761086072.249286,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f8db553-a268-68e3-16b7-262774baebf4,17,-62.0,-78.0,-63.0,-68.0,2.7540878012811594,-1.978527354950464,0.5325589810858704,-1.6123621461405262,0.16690153722727,0.16797545693684446,0.37289205411785514,0.28299988113088875,NaN,NaN,NaN
1761086074.249569,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d97f0897-b342-3edd-8c43-56b9fbfc0db0,3,-75.0,-82.0,-67.0,-61.0,2.686844581653313,-1.9664338072823597,0.7016641176676129,-1.669953803661817,0.12211672178254787,0.11358159841684498,0.28218045975298495,0.29326450292038114,-3.7268643379211426,6.61763620376587,1.2521206140518188
1761086075.247869,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51b1dc45-a760-077e-5969-889d3e88b78a,4,-62.0,-74.0,-64.0,-62.0,2.6881378126786553,-2.013242725024083,0.6796280575438612,-1.4783402953369973,0.12427931677861152,0.14168706092153602,0.25612079598580073,0.22920662369335093,-3.7202749252319336,6.615840911865234,1.2526507377624512
1761086076.24774,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,09e93e88-861f-7ee2-3078-54cc8cf79b4b,31,-65.0,-76.0,-67.0,-64.0,2.7832526110108353,-1.9136604739632948,0.8470764416114653,-1.5354129027618313,0.15978602020301225,0.10082535640098807,0.3620209972586381,0.19223870203547255,-3.7129924297332764,6.61614751815796,1.2484822273254395
1761086078.251095,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,acf02182-26b6-62dc-1db2-b9cf15610251,31,-68.0,-93.0,-71.0,-66.0,2.744065260834755,-1.9049801667062907,0.8855375477582808,-1.6498128489697654,0.14377090125073896,0.25537489449873996,0.206084260160956,0.1593123104241144,-3.682525396347046,6.636983394622803,1.2192245721817017
1761086079.249215,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a79f7445-dea0-eec5-f516-1c6abd253d48,12,-63.0,-78.0,-66.0,-69.0,2.8047081020169498,-1.7671923398052805,0.841481406477318,-1.7159215619732384,0.15536813556019344,0.21144292310360208,0.2174495497842213,0.1680210635705121,-3.667029857635498,6.653084754943848,1.0926095247268677
1761086080.251353,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3a6e0a9c-0ec6-e65c-0374-f4425a9f5200,4,-64.0,-76.0,-62.0,-63.0,2.846439836298491,-1.7676432129778308,0.8354099318241553,-1.755711452345949,0.1967913592742062,0.14531856402872495,0.2117055107870839,0.2041147693110583,-3.653336763381958,6.671600341796875,1.5737979412078857
1761086082.249718,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2b2abbb6-65ea-afb3-05e8-6d3f474d4219,28,-69.0,NaN,-69.0,-65.0,2.845428900348697,NaN,0.8188735656675263,-1.7073933212144778,0.2856397062719161,NaN,0.2552388069670369,0.20248115300889008,NaN,NaN,NaN
1761086083.249511,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c114fa93-7f45-420b-0aa0-f4d6f9eaa59f,14,-69.0,-77.0,-74.0,-61.0,2.825031216927562,-1.7615401798657508,0.5488998712184876,-1.7304726746952679,0.23091683916637254,0.1489705901210642,0.34791226888318444,0.22255651071434132,-3.631810188293457,6.716675281524658,1.2686936855316162
1761086084.249676,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,70498039-4fac-1f48-438c-b8a017e2d613,31,-68.0,-76.0,-72.0,-68.0,2.774060976824536,-1.7272204223720633,0.5639240945081696,-1.6961542487821255,0.1541357078314888,0.17698920860708348,0.30683221012038514,0.15756512694621114,-3.6321980953216553,6.72982931137085,1.2522900104522705
1761086085.248259,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5fb0066b-6f4f-1c33-8be3-98189e534b45,20,-70.0,-72.0,-65.0,-63.0,2.7610988391669022,-1.6929709723311535,0.8805094996202112,-1.735781686328341,0.1375938489051115,0.08950906894178018,0.3427357495143429,0.14948309882809316,-3.637857675552368,6.744168281555176,1.262408971786499
1761086087.251579,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,55aae368-ea57-3a7d-bf9d-d1babb461d24,28,-68.0,NaN,-74.0,-63.0,2.656375888253934,NaN,0.9625021043132438,-1.7154234176913392,0.1435794033236055,NaN,0.3239938865009648,0.11411077684782212,-3.679222583770752,6.756783485412598,1.288995623588562
1761086088.249532,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eadba391-ec5c-0f88-3141-994d7540847e,2,-68.0,NaN,-67.0,-59.0,2.7271248931407612,NaN,0.5588169504857248,-1.7117023158582259,0.10356634837392485,NaN,0.37528646896443185,0.14405479422294146,-3.702690839767456,6.752521991729736,1.2929468154907227
1761086089.249569,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,74f046d6-bdc3-dd89-ab46-83a4d05eb50a,1,-60.0,NaN,-58.0,-67.0,2.799417998827616,NaN,0.5016210387024199,-1.6715154813250392,0.1358076001829681,NaN,0.32016449388002627,0.1874443462830574,-3.7208919525146484,6.748037338256836,1.3398382663726807
